 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 0 1
 5 6 1 0 1
 6 6 1 1 1
 7 8 1 2 1
 8 10 1 3 1
 9 11 1 3 1
 10 11 1 3 1
 11 11 1 4 1
 12 11 1 6 1
 13 13 2 7 1
 14 13 2 7 1
 15 13 2 7 1
 16 14 2 7 1
 17 14 2 7 1
 18 15 2 8 1
 19 16 2 8 1
 20 16 2 8 1
 21 16 2 8 1
 22 16 2 8 1
 23 16 2 8 1
 24 17 2 8 1
 25 17 2 8 1
 26 17 2 9 1
 27 18 2 10 1
 28 18 2 10 1
 29 18 2 11 1
 30 18 2 11 1
 31 19 2 11 1
 32 20 2 11 1
 33 20 2 12 2
 34 20 2 13 2
 35 21 2 13 2
 36 21 2 13 2
 37 22 2 14 2
 38 23 2 14 2
 39 23 2 14 2
 40 24 2 14 2
 41 24 2 14 2
 42 24 2 14 2
 43 24 2 14 2
 44 25 2 14 2
 45 25 2 14 2
 46 25 2 15 2
 47 25 2 15 2
 48 25 2 15 2
 49 26 2 16 2
 50 26 2 16 2
 51 27 2 16 2
 52 27 2 16 2
 53 27 2 16 2
 54 27 2 16 2
 55 28 2 17 2
 56 28 2 17 2
 57 28 2 17 2
 58 28 2 17 2
 59 28 2 17 2
 60 28 2 17 2
 61 29 2 17 2
 62 29 2 17 2
 63 29 2 17 2
 64 29 2 17 2
 65 29 2 17 2
 66 29 2 17 2
 67 29 2 17 2
 68 29 2 17 2
 69 29 2 17 2
 70 29 2 17 2
 71 30 2 17 2
 72 30 2 17 2
 73 30 2 17 2
 74 31 2 17 2
 75 31 2 17 2
 76 31 2 17 2
 77 31 2 17 2
 78 31 2 17 2
 79 31 2 17 2
 80 31 2 17 2
 81 32 2 17 2
 82 32 2 17 2
 83 32 2 17 2
 84 32 2 17 2
 85 32 2 18 2
 86 32 2 18 2
 87 32 2 18 2
 88 32 2 18 2
 89 32 2 18 2
 90 32 2 18 2
 91 32 2 18 2
 92 32 2 18 2
 93 32 2 18 2
 94 32 2 18 2
 95 32 3 19 2
 96 32 3 19 2
 97 32 3 19 2
 98 32 3 19 2
 99 32 3 19 2
 100 32 3 19 2
