 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 3 1
 5 6 0 4 2
 6 7 0 4 2
 7 8 0 5 2
 8 8 0 6 2
 9 9 0 7 2
 10 9 0 7 2
 11 9 0 7 3
 12 11 0 7 3
 13 11 0 7 3
 14 12 0 7 3
 15 13 0 7 3
 16 14 0 7 3
 17 16 0 7 3
 18 17 0 8 3
 19 18 0 9 3
 20 18 0 10 3
 21 19 1 10 3
 22 19 1 11 3
 23 21 1 12 3
 24 22 1 13 3
 25 22 1 13 3
 26 22 1 13 3
 27 22 1 13 3
 28 22 1 13 3
 29 23 1 13 3
 30 23 1 13 3
 31 23 1 13 3
 32 23 1 13 3
 33 23 1 13 3
 34 23 1 13 3
 35 23 1 14 3
 36 24 1 14 3
 37 25 1 14 3
 38 25 1 14 3
 39 25 1 14 3
 40 25 1 14 3
 41 25 1 14 3
 42 25 1 14 3
 43 25 1 14 3
 44 25 1 14 3
 45 25 1 14 3
 46 26 1 14 3
 47 27 1 15 3
 48 27 1 15 3
 49 27 1 15 3
 50 27 1 15 3
 51 29 1 15 3
 52 29 1 16 3
 53 30 1 16 3
 54 30 1 16 3
 55 30 1 16 3
 56 30 1 16 3
 57 31 1 16 3
 58 31 1 16 3
 59 31 1 16 3
 60 31 1 17 3
 61 31 1 17 3
 62 31 1 18 3
 63 31 1 18 3
 64 31 1 18 3
 65 32 1 18 3
 66 34 1 18 3
 67 34 1 18 3
 68 34 1 18 3
 69 34 1 18 3
 70 34 1 18 3
 71 34 1 18 3
 72 34 1 18 3
 73 34 1 18 3
 74 34 2 18 3
 75 34 2 18 3
 76 34 2 18 3
 77 34 2 18 3
 78 34 2 18 3
 79 34 3 18 3
 80 34 3 18 3
 81 34 3 19 3
 82 35 4 19 3
 83 35 4 19 3
 84 35 3 19 3
 85 35 3 19 3
 86 35 3 19 3
 87 35 3 19 3
 88 35 3 19 3
 89 36 3 19 3
 90 36 3 19 3
 91 36 3 19 3
 92 36 3 19 3
 93 36 3 19 3
 94 37 3 19 3
 95 37 3 19 3
 96 37 3 19 3
 97 37 3 19 3
 98 37 3 19 3
 99 37 3 19 3
 100 37 3 19 3
