 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 6 0 3 0
 6 8 0 4 0
 7 8 0 6 1
 8 9 1 7 1
 9 12 1 8 1
 10 13 1 8 1
 11 13 1 9 1
 12 14 1 9 1
 13 17 1 9 1
 14 18 1 9 1
 15 19 1 9 1
 16 19 1 10 1
 17 19 1 10 1
 18 20 1 10 1
 19 20 2 10 1
 20 20 2 10 1
 21 20 2 11 1
 22 21 2 11 1
 23 21 2 11 1
 24 21 2 11 1
 25 21 2 11 1
 26 22 2 12 1
 27 22 2 12 1
 28 22 2 12 1
 29 23 2 12 1
 30 24 2 13 1
 31 24 2 13 1
 32 25 2 13 1
 33 25 2 13 1
 34 25 2 13 1
 35 25 2 13 1
 36 25 2 13 1
 37 25 2 14 1
 38 25 2 14 1
 39 26 2 14 1
 40 26 2 14 1
 41 26 2 15 1
 42 26 2 15 1
 43 27 2 15 1
 44 27 2 15 1
 45 28 2 15 1
 46 28 2 15 1
 47 28 2 15 1
 48 28 2 15 1
 49 28 2 15 1
 50 28 2 16 1
 51 29 2 16 1
 52 29 2 16 1
 53 29 2 16 1
 54 29 2 16 1
 55 29 2 16 1
 56 29 2 16 1
 57 30 2 17 1
 58 30 2 17 1
 59 30 2 17 1
 60 30 2 17 1
 61 30 2 17 1
 62 30 2 17 1
 63 30 2 17 1
 64 30 2 18 1
 65 30 3 18 1
 66 31 3 18 1
 67 31 3 18 1
 68 31 3 18 1
 69 32 4 18 1
 70 32 4 18 1
 71 32 4 18 1
 72 32 4 18 1
 73 33 4 18 1
 74 33 4 18 1
 75 33 4 18 1
 76 33 4 18 1
 77 33 4 18 1
 78 33 4 18 1
 79 33 4 18 1
 80 33 4 18 1
 81 33 4 18 1
 82 33 4 18 1
 83 34 4 18 1
 84 34 4 18 1
 85 34 4 18 1
 86 34 4 18 1
 87 35 4 18 1
 88 35 4 18 1
 89 36 4 18 1
 90 36 4 18 1
 91 36 4 18 1
 92 36 4 18 1
 93 36 4 18 1
 94 36 4 18 1
 95 36 4 18 1
 96 36 4 18 1
 97 36 4 18 1
 98 36 4 18 1
 99 36 4 18 1
 100 36 4 18 1
