 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 1 0
 5 6 1 1 0
 6 6 1 1 0
 7 8 1 1 0
 8 9 1 2 0
 9 10 1 2 1
 10 10 1 4 1
 11 10 1 4 1
 12 11 1 4 1
 13 11 1 4 1
 14 14 1 5 1
 15 14 1 5 1
 16 14 1 6 1
 17 15 1 7 1
 18 16 1 7 1
 19 16 1 8 1
 20 18 1 8 1
 21 18 1 8 1
 22 18 1 9 1
 23 19 1 9 1
 24 20 1 11 1
 25 20 1 13 2
 26 20 2 14 2
 27 20 2 14 2
 28 20 2 14 2
 29 20 2 14 2
 30 21 2 14 2
 31 21 2 14 2
 32 22 2 14 2
 33 23 2 14 2
 34 23 2 14 2
 35 23 2 14 2
 36 23 2 14 2
 37 24 2 15 2
 38 26 3 16 2
 39 26 3 16 2
 40 26 4 16 2
 41 26 4 16 2
 42 26 4 16 2
 43 27 4 16 2
 44 28 4 16 2
 45 29 5 16 2
 46 29 5 16 2
 47 30 5 16 2
 48 31 5 16 2
 49 31 5 16 2
 50 32 5 16 2
 51 32 5 16 2
 52 32 5 16 2
 53 32 5 16 2
 54 33 5 16 2
 55 33 5 16 2
 56 33 5 16 2
 57 34 5 16 2
 58 34 5 16 2
 59 35 5 16 2
 60 35 5 16 2
 61 35 5 16 2
 62 35 5 17 2
 63 35 5 17 2
 64 35 5 17 2
 65 35 5 17 2
 66 35 5 17 2
 67 35 5 17 2
 68 36 5 17 2
 69 36 5 17 2
 70 36 5 17 2
 71 36 6 17 2
 72 36 6 17 2
 73 36 6 17 2
 74 37 6 17 2
 75 37 6 17 2
 76 37 7 17 2
 77 37 7 17 2
 78 37 7 17 2
 79 37 7 17 2
 80 37 7 17 2
 81 37 7 17 2
 82 37 7 17 2
 83 38 7 17 2
 84 38 7 17 2
 85 38 7 17 2
 86 38 7 17 2
 87 38 7 17 2
 88 38 7 17 2
 89 38 7 17 2
 90 38 7 17 2
 91 38 7 17 2
 92 39 7 17 2
 93 39 7 17 2
 94 40 7 17 2
 95 40 7 17 2
 96 40 7 17 2
 97 40 7 17 2
 98 41 7 17 2
 99 41 7 17 2
 100 42 7 17 2
