 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 5 0 5 0
 5 7 0 6 0
 6 7 0 6 0
 7 9 1 8 0
 8 10 1 10 0
 9 11 1 11 0
 10 12 1 11 0
 11 12 1 12 0
 12 12 2 12 0
 13 12 2 12 0
 14 12 2 12 0
 15 15 2 12 0
 16 15 2 12 0
 17 16 2 13 0
 18 16 2 13 0
 19 16 2 13 0
 20 17 3 13 0
 21 18 3 14 0
 22 18 3 14 0
 23 18 3 15 0
 24 18 3 15 0
 25 19 3 16 0
 26 19 3 16 0
 27 20 3 16 0
 28 20 3 16 0
 29 20 3 17 0
 30 20 3 17 0
 31 20 3 17 0
 32 20 3 17 0
 33 21 3 17 0
 34 21 3 18 0
 35 21 3 18 0
 36 21 3 18 0
 37 21 3 18 0
 38 21 4 18 0
 39 21 4 18 0
 40 21 4 18 0
 41 21 4 18 0
 42 23 4 19 0
 43 23 4 19 0
 44 23 4 19 0
 45 23 4 19 0
 46 24 4 19 0
 47 24 4 19 0
 48 25 4 19 0
 49 25 4 19 0
 50 25 4 19 0
 51 25 4 19 0
 52 26 4 19 0
 53 26 4 19 0
 54 26 4 19 0
 55 26 4 19 0
 56 26 4 19 0
 57 27 4 19 0
 58 27 4 19 0
 59 27 4 19 0
 60 27 4 19 0
 61 27 4 19 0
 62 27 4 19 0
 63 27 4 19 0
 64 27 4 19 0
 65 27 4 19 0
 66 27 4 19 0
 67 27 4 19 0
 68 28 4 19 0
 69 28 4 19 0
 70 28 4 19 0
 71 28 4 19 0
 72 28 4 19 0
 73 28 4 19 0
 74 28 4 19 0
 75 28 4 19 0
 76 28 4 19 0
 77 28 4 19 0
 78 28 4 19 0
 79 28 4 19 0
 80 28 4 19 0
 81 28 4 19 0
 82 28 4 19 0
 83 28 4 19 0
 84 28 4 19 0
 85 28 4 19 0
 86 28 4 20 0
 87 28 4 20 0
 88 29 4 20 0
 89 29 4 20 0
 90 29 4 20 0
 91 29 4 20 0
 92 29 4 20 0
 93 29 4 20 0
 94 30 4 20 0
 95 30 4 20 0
 96 30 4 20 0
 97 30 4 20 0
 98 30 4 20 0
 99 30 4 21 0
 100 30 4 21 0
