 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 1 5 0
 9 7 1 5 1
 10 8 1 5 2
 11 10 1 5 3
 12 10 1 5 3
 13 11 1 6 3
 14 11 1 6 3
 15 11 1 6 3
 16 11 1 6 3
 17 11 1 6 3
 18 11 1 6 3
 19 11 1 7 3
 20 11 1 7 3
 21 13 2 7 3
 22 13 2 7 3
 23 13 2 7 3
 24 14 2 7 3
 25 14 2 7 3
 26 15 3 8 3
 27 15 3 8 3
 28 15 3 8 3
 29 15 3 8 3
 30 15 3 8 3
 31 16 4 8 3
 32 17 4 8 3
 33 17 4 8 3
 34 17 4 8 3
 35 17 4 8 3
 36 17 4 8 3
 37 17 4 8 3
 38 17 4 8 3
 39 18 4 8 3
 40 18 4 8 3
 41 18 4 8 3
 42 18 4 8 3
 43 19 4 8 3
 44 20 4 9 3
 45 21 4 9 3
 46 21 4 9 3
 47 22 4 9 3
 48 22 5 9 3
 49 22 5 9 3
 50 22 5 9 3
 51 24 5 9 3
 52 24 5 9 3
 53 24 5 9 3
 54 26 5 9 3
 55 26 5 10 3
 56 27 5 10 3
 57 27 5 10 3
 58 28 5 10 3
 59 28 5 10 3
 60 29 5 10 3
 61 29 5 10 3
 62 29 5 10 3
 63 29 5 10 3
 64 30 5 10 3
 65 31 5 10 3
 66 31 5 10 3
 67 31 5 10 3
 68 31 5 10 3
 69 32 5 10 3
 70 32 5 10 3
 71 32 5 10 3
 72 33 5 10 3
 73 33 5 10 3
 74 34 5 10 3
 75 34 5 10 3
 76 34 5 10 3
 77 35 5 10 3
 78 36 5 10 3
 79 36 5 10 3
 80 38 6 10 3
 81 38 6 10 3
 82 39 6 10 3
 83 39 6 10 3
 84 39 6 10 3
 85 39 6 10 3
 86 39 6 10 3
 87 39 6 10 3
 88 39 6 10 3
 89 40 6 10 3
 90 40 6 10 3
 91 40 6 10 3
 92 40 6 10 3
 93 40 6 10 3
 94 40 6 10 3
 95 40 6 10 3
 96 40 6 10 3
 97 40 6 10 3
 98 40 6 10 3
 99 40 6 10 3
 100 40 6 10 3
