 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 8 2 1 0
 6 9 2 2 0
 7 10 2 2 0
 8 12 2 4 0
 9 13 2 5 0
 10 14 2 5 0
 11 14 2 5 0
 12 14 2 5 0
 13 15 2 5 0
 14 17 2 6 0
 15 17 2 6 0
 16 17 2 6 0
 17 17 2 7 0
 18 19 2 7 0
 19 20 2 8 0
 20 21 2 8 0
 21 21 2 8 0
 22 22 2 9 0
 23 22 2 9 0
 24 22 3 9 0
 25 22 3 9 0
 26 22 3 9 0
 27 22 3 9 0
 28 23 3 9 0
 29 23 3 10 0
 30 23 3 10 0
 31 23 3 10 0
 32 23 3 10 0
 33 23 4 10 0
 34 23 4 10 0
 35 23 4 10 0
 36 23 4 10 0
 37 24 4 10 0
 38 24 4 11 0
 39 24 5 12 0
 40 25 5 12 0
 41 25 5 12 0
 42 25 5 12 0
 43 27 5 13 0
 44 27 5 13 0
 45 27 5 13 0
 46 28 5 13 0
 47 28 5 13 0
 48 28 5 14 0
 49 28 6 15 0
 50 29 6 15 0
 51 29 6 15 0
 52 29 6 15 0
 53 29 6 15 1
 54 29 6 15 2
 55 29 6 15 2
 56 29 6 16 2
 57 29 6 16 2
 58 29 6 16 2
 59 30 6 16 2
 60 30 6 16 2
 61 31 6 16 2
 62 31 6 16 2
 63 31 6 16 2
 64 31 6 16 2
 65 31 6 16 2
 66 31 6 16 2
 67 32 6 16 2
 68 32 6 16 2
 69 32 6 16 2
 70 32 6 16 2
 71 33 6 16 2
 72 33 6 16 2
 73 33 6 16 2
 74 33 7 16 2
 75 34 7 16 2
 76 34 7 16 2
 77 34 7 16 2
 78 34 7 16 2
 79 34 7 16 2
 80 34 7 16 2
 81 34 7 17 2
 82 34 7 17 2
 83 34 7 17 2
 84 34 7 17 2
 85 34 7 17 2
 86 34 7 17 2
 87 34 7 17 2
 88 34 7 18 2
 89 34 7 19 2
 90 34 7 19 2
 91 35 7 19 2
 92 35 7 19 2
 93 35 7 19 2
 94 35 7 19 2
 95 35 7 19 2
 96 35 7 19 2
 97 35 7 19 2
 98 35 7 19 2
 99 35 7 19 2
 100 35 7 19 2
