 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 0 2 1
 6 6 0 4 1
 7 7 0 6 1
 8 7 0 7 1
 9 8 0 9 1
 10 8 0 10 1
 11 9 0 10 1
 12 10 0 11 1
 13 10 0 11 1
 14 10 0 11 1
 15 10 0 11 1
 16 10 0 11 1
 17 10 0 11 1
 18 10 0 11 1
 19 10 0 11 1
 20 10 0 11 2
 21 10 0 11 2
 22 10 0 11 2
 23 11 0 11 2
 24 11 0 11 2
 25 12 0 11 2
 26 12 1 11 2
 27 12 1 11 2
 28 12 1 11 2
 29 13 1 12 2
 30 13 1 12 2
 31 13 2 12 2
 32 13 2 12 2
 33 14 2 12 2
 34 14 2 12 2
 35 14 2 13 2
 36 15 2 13 2
 37 15 2 13 2
 38 16 2 14 2
 39 18 2 15 2
 40 18 2 16 2
 41 20 2 18 2
 42 21 2 18 2
 43 21 2 18 2
 44 21 2 18 2
 45 21 2 18 2
 46 21 2 18 2
 47 21 2 18 2
 48 22 2 18 2
 49 23 2 19 2
 50 23 2 19 2
 51 23 2 19 2
 52 23 2 19 2
 53 23 2 19 2
 54 23 2 20 2
 55 24 2 20 2
 56 24 2 20 2
 57 25 2 20 2
 58 25 2 21 2
 59 25 2 21 2
 60 25 2 21 2
 61 25 2 22 2
 62 25 2 22 2
 63 25 2 22 2
 64 25 2 22 2
 65 25 2 22 2
 66 25 2 22 2
 67 26 2 22 2
 68 26 2 22 2
 69 26 2 22 2
 70 27 2 22 2
 71 27 2 22 2
 72 27 2 22 2
 73 27 2 22 2
 74 27 2 22 2
 75 28 2 22 2
 76 28 2 22 2
 77 28 2 22 2
 78 28 2 22 2
 79 28 2 23 2
 80 28 2 23 2
 81 28 2 23 2
 82 28 2 23 2
 83 29 2 23 2
 84 29 2 23 2
 85 29 2 23 2
 86 29 2 23 2
 87 29 2 23 2
 88 29 2 23 2
 89 29 2 23 2
 90 30 2 23 2
 91 30 2 23 2
 92 30 2 23 2
 93 30 2 23 2
 94 30 2 23 2
 95 30 2 23 2
 96 30 2 23 2
 97 30 2 23 2
 98 30 2 23 3
 99 30 2 23 3
 100 30 2 23 3
