 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 2 4 0
 7 7 2 5 0
 8 8 2 5 0
 9 8 2 6 0
 10 8 2 6 0
 11 9 2 7 0
 12 9 3 8 0
 13 9 3 8 0
 14 9 3 9 0
 15 9 4 10 0
 16 10 4 11 0
 17 10 4 11 0
 18 10 4 11 0
 19 10 4 13 0
 20 10 4 13 0
 21 12 5 13 0
 22 12 5 13 0
 23 16 5 13 0
 24 17 5 13 0
 25 19 5 13 0
 26 19 5 13 0
 27 19 5 14 0
 28 20 5 14 0
 29 21 5 15 0
 30 21 5 15 0
 31 21 5 15 0
 32 21 5 15 0
 33 21 5 16 0
 34 21 5 16 0
 35 22 5 16 0
 36 22 5 16 0
 37 22 5 16 0
 38 22 5 18 0
 39 22 5 18 0
 40 22 5 18 0
 41 22 5 18 0
 42 22 5 18 0
 43 22 5 18 0
 44 22 5 18 0
 45 22 5 18 0
 46 22 5 18 0
 47 22 5 18 0
 48 22 5 18 0
 49 22 5 18 0
 50 22 5 18 0
 51 23 5 18 0
 52 23 5 18 0
 53 23 5 18 0
 54 23 5 19 0
 55 23 5 19 0
 56 23 5 19 0
 57 23 5 19 0
 58 23 5 19 0
 59 24 5 19 0
 60 24 5 19 0
 61 24 5 19 0
 62 24 5 19 0
 63 25 5 19 0
 64 25 5 19 0
 65 25 5 19 0
 66 25 5 20 0
 67 25 5 20 0
 68 25 5 20 0
 69 25 5 20 0
 70 25 5 20 0
 71 25 5 20 0
 72 25 6 20 0
 73 26 6 20 0
 74 26 6 20 0
 75 26 6 20 0
 76 26 6 20 0
 77 26 7 20 0
 78 26 7 20 0
 79 26 7 20 0
 80 26 7 20 0
 81 26 7 20 0
 82 26 7 20 0
 83 26 7 20 0
 84 26 7 20 0
 85 26 7 20 0
 86 27 7 20 0
 87 27 7 20 0
 88 27 7 20 0
 89 27 7 20 0
 90 27 7 20 0
 91 27 7 20 0
 92 27 7 20 0
 93 27 7 20 0
 94 27 7 20 0
 95 27 7 20 0
 96 27 7 21 0
 97 27 7 22 0
 98 28 7 22 0
 99 28 7 22 0
 100 28 7 22 0
