 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 1 1 0
 5 6 1 2 0
 6 7 2 2 1
 7 7 2 2 2
 8 7 2 2 2
 9 8 2 3 2
 10 11 2 3 2
 11 11 2 4 2
 12 11 2 4 3
 13 11 2 4 3
 14 11 2 6 3
 15 12 2 6 3
 16 13 2 6 3
 17 13 2 6 3
 18 13 2 6 3
 19 13 2 6 3
 20 13 3 7 3
 21 13 3 8 3
 22 13 3 8 3
 23 14 3 8 3
 24 14 3 9 3
 25 14 3 9 3
 26 15 3 9 3
 27 15 3 9 3
 28 15 3 9 4
 29 15 3 9 4
 30 17 3 10 4
 31 17 3 10 4
 32 17 4 10 4
 33 17 4 10 4
 34 18 4 10 4
 35 18 4 10 4
 36 18 4 10 4
 37 18 4 10 4
 38 18 4 10 4
 39 18 4 10 4
 40 18 4 10 4
 41 18 4 10 4
 42 18 4 10 4
 43 18 4 10 4
 44 18 4 10 4
 45 19 4 10 4
 46 19 4 10 4
 47 19 4 10 4
 48 19 4 10 4
 49 19 4 10 4
 50 19 4 10 4
 51 19 4 11 4
 52 19 4 11 4
 53 20 4 11 4
 54 20 4 11 4
 55 20 4 11 4
 56 20 4 11 4
 57 21 4 11 4
 58 21 4 11 4
 59 21 4 11 4
 60 21 4 11 4
 61 22 4 11 4
 62 22 4 11 4
 63 23 4 11 4
 64 23 4 11 4
 65 23 4 11 4
 66 23 4 11 5
 67 24 4 11 6
 68 24 4 11 6
 69 24 4 12 6
 70 24 4 12 6
 71 24 4 12 6
 72 25 4 12 6
 73 25 4 12 6
 74 26 4 12 6
 75 26 4 12 6
 76 26 4 12 6
 77 26 4 12 6
 78 26 4 12 6
 79 26 5 12 6
 80 27 5 12 6
 81 27 5 12 6
 82 27 5 12 6
 83 27 5 12 6
 84 27 5 12 6
 85 27 5 12 6
 86 27 5 12 6
 87 27 5 12 6
 88 27 5 12 6
 89 27 6 12 6
 90 28 6 13 6
 91 28 6 15 6
 92 28 6 15 6
 93 28 6 15 6
 94 28 6 15 6
 95 28 6 15 6
 96 28 6 15 6
 97 28 6 15 6
 98 28 6 15 6
 99 28 6 15 6
 100 29 6 15 6
