 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 0 0
 4 8 0 0 0
 5 9 0 1 0
 6 9 0 2 0
 7 9 1 3 0
 8 10 1 4 0
 9 10 1 5 0
 10 11 1 6 0
 11 11 1 6 0
 12 13 1 6 0
 13 14 1 6 1
 14 14 1 7 1
 15 14 1 7 1
 16 14 1 7 1
 17 14 1 8 1
 18 16 1 9 1
 19 17 1 9 1
 20 17 1 10 2
 21 17 1 10 2
 22 17 1 10 2
 23 17 1 10 2
 24 18 1 10 2
 25 18 1 10 2
 26 18 1 10 2
 27 19 1 10 2
 28 20 1 10 2
 29 20 1 11 2
 30 21 1 11 2
 31 21 1 12 2
 32 21 1 12 2
 33 22 1 12 2
 34 22 1 12 2
 35 22 1 12 2
 36 22 1 12 2
 37 23 1 12 2
 38 23 1 12 2
 39 23 1 12 2
 40 23 1 12 2
 41 23 1 12 2
 42 23 1 12 2
 43 23 1 12 2
 44 24 1 12 2
 45 25 1 12 2
 46 25 1 13 2
 47 25 1 13 2
 48 25 1 13 2
 49 25 1 13 2
 50 26 1 13 2
 51 26 1 13 2
 52 28 1 13 2
 53 28 1 13 2
 54 28 1 13 2
 55 29 1 13 2
 56 30 1 13 2
 57 31 1 13 2
 58 31 1 13 2
 59 31 1 13 2
 60 31 1 13 2
 61 32 1 13 2
 62 32 1 13 2
 63 32 1 13 2
 64 32 1 13 2
 65 32 1 13 2
 66 32 1 13 2
 67 32 1 13 2
 68 32 1 13 2
 69 32 1 13 2
 70 32 1 13 2
 71 32 1 13 2
 72 32 1 13 2
 73 32 1 13 2
 74 32 1 13 2
 75 32 1 13 2
 76 32 1 13 2
 77 32 1 13 2
 78 32 1 13 2
 79 32 1 13 2
 80 32 1 13 2
 81 32 1 13 2
 82 32 1 13 2
 83 32 1 13 2
 84 32 1 13 2
 85 32 1 13 2
 86 32 1 13 2
 87 32 1 13 2
 88 32 1 13 2
 89 32 1 13 2
 90 32 1 13 2
 91 32 1 13 2
 92 32 1 13 2
 93 32 1 13 2
 94 32 1 13 2
 95 32 1 13 2
 96 33 1 13 2
 97 33 1 13 2
 98 33 1 13 2
 99 33 1 13 2
 100 33 1 13 2
