 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 4 1 4 0
 5 4 1 5 0
 6 6 1 6 0
 7 7 1 10 0
 8 9 1 11 0
 9 9 1 11 0
 10 9 1 12 0
 11 9 1 12 0
 12 10 1 12 0
 13 12 1 12 0
 14 12 1 12 0
 15 13 1 12 0
 16 13 1 12 0
 17 13 1 12 0
 18 14 1 12 0
 19 14 1 12 0
 20 14 1 13 0
 21 17 1 14 0
 22 17 1 14 0
 23 17 1 14 0
 24 19 1 14 0
 25 19 1 14 0
 26 19 1 14 0
 27 19 1 14 0
 28 20 1 14 0
 29 20 1 14 0
 30 20 1 14 0
 31 20 1 14 0
 32 20 1 14 0
 33 20 1 15 0
 34 20 1 15 0
 35 20 1 16 0
 36 20 1 16 0
 37 20 1 16 0
 38 21 1 17 0
 39 21 1 17 0
 40 21 1 17 0
 41 21 1 18 0
 42 21 1 19 0
 43 21 1 20 0
 44 21 1 20 0
 45 21 1 20 0
 46 21 1 20 0
 47 21 1 20 0
 48 22 1 20 0
 49 22 1 20 0
 50 22 1 20 0
 51 22 1 20 0
 52 22 1 20 0
 53 22 1 20 0
 54 22 1 20 0
 55 22 1 20 0
 56 23 1 20 0
 57 23 1 20 0
 58 24 1 20 0
 59 24 1 20 0
 60 24 1 20 0
 61 24 1 20 0
 62 24 1 20 0
 63 24 1 20 0
 64 24 1 20 0
 65 25 1 20 0
 66 25 1 20 0
 67 25 1 20 0
 68 26 1 20 0
 69 26 1 20 0
 70 26 1 20 0
 71 26 1 20 0
 72 26 1 20 0
 73 26 1 20 0
 74 26 1 20 0
 75 26 1 20 0
 76 26 1 20 0
 77 26 1 20 0
 78 27 1 20 0
 79 27 1 20 0
 80 27 1 20 0
 81 27 1 20 0
 82 27 1 20 0
 83 27 1 20 0
 84 27 1 20 0
 85 27 1 20 0
 86 28 1 20 0
 87 30 1 20 0
 88 32 1 20 0
 89 32 1 20 0
 90 32 1 20 0
 91 32 1 20 0
 92 32 1 20 0
 93 32 1 20 0
 94 32 1 20 0
 95 32 1 20 0
 96 32 1 20 0
 97 32 1 20 0
 98 32 1 20 0
 99 32 1 20 0
 100 32 1 20 0
