 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 1 0
 5 2 0 3 0
 6 2 0 5 0
 7 2 1 5 0
 8 4 1 5 0
 9 5 1 5 1
 10 5 1 5 1
 11 6 1 5 1
 12 7 1 5 1
 13 7 1 5 1
 14 7 1 5 1
 15 7 1 5 1
 16 8 1 5 1
 17 8 1 5 1
 18 8 1 5 1
 19 10 1 5 1
 20 11 1 6 1
 21 11 1 6 1
 22 11 1 6 1
 23 11 1 6 1
 24 12 1 6 1
 25 13 1 7 1
 26 13 1 7 1
 27 14 1 7 1
 28 15 1 7 1
 29 15 1 7 1
 30 15 1 8 1
 31 15 1 8 1
 32 15 1 9 1
 33 15 1 9 1
 34 15 1 9 1
 35 15 1 9 1
 36 15 1 9 1
 37 15 1 9 1
 38 15 1 9 1
 39 15 1 9 1
 40 16 1 9 1
 41 16 1 9 1
 42 16 2 10 1
 43 16 2 10 1
 44 18 2 10 1
 45 18 2 10 1
 46 18 2 10 1
 47 18 2 10 1
 48 18 2 10 1
 49 18 2 10 1
 50 18 2 11 1
 51 18 2 11 1
 52 18 2 11 1
 53 19 2 11 1
 54 19 3 11 1
 55 19 3 11 1
 56 19 3 11 1
 57 19 3 11 1
 58 20 4 11 1
 59 20 4 12 1
 60 20 4 12 1
 61 20 4 12 1
 62 21 4 12 1
 63 21 4 12 1
 64 22 5 12 1
 65 22 5 12 1
 66 22 5 12 1
 67 22 5 12 1
 68 22 6 12 1
 69 22 6 12 1
 70 23 6 12 1
 71 23 6 13 1
 72 23 6 13 1
 73 24 6 13 1
 74 25 6 13 1
 75 25 6 13 1
 76 25 6 14 1
 77 25 6 14 1
 78 25 6 14 1
 79 26 6 14 1
 80 26 7 14 1
 81 26 7 14 1
 82 26 7 14 1
 83 26 7 14 1
 84 26 7 14 1
 85 26 7 14 1
 86 26 7 14 1
 87 26 7 14 1
 88 26 7 14 1
 89 26 7 14 1
 90 26 7 14 1
 91 26 8 14 1
 92 26 8 14 1
 93 26 8 14 1
 94 26 8 14 1
 95 26 9 14 1
 96 26 9 14 1
 97 26 9 14 1
 98 26 9 14 1
 99 26 9 14 1
 100 26 9 14 1
