 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 3 0
 6 5 0 4 0
 7 6 0 5 0
 8 6 1 6 0
 9 7 1 8 0
 10 7 1 8 0
 11 7 1 10 0
 12 8 1 11 0
 13 8 2 11 0
 14 8 2 12 0
 15 9 2 12 0
 16 9 2 12 0
 17 10 2 12 0
 18 10 2 13 0
 19 10 2 13 1
 20 12 2 14 2
 21 12 2 14 2
 22 12 2 14 2
 23 13 2 14 2
 24 13 2 14 2
 25 13 2 14 2
 26 13 2 13 2
 27 14 2 13 2
 28 15 2 13 2
 29 16 2 15 3
 30 18 2 15 3
 31 19 2 15 3
 32 19 2 15 3
 33 19 2 15 3
 34 20 2 15 3
 35 20 2 15 3
 36 20 2 15 3
 37 22 2 15 3
 38 22 2 15 3
 39 23 2 15 3
 40 23 2 15 3
 41 24 2 16 3
 42 25 2 16 3
 43 26 2 16 3
 44 26 2 16 3
 45 27 2 16 3
 46 27 2 16 3
 47 28 2 16 3
 48 28 2 16 3
 49 28 2 16 3
 50 28 2 16 3
 51 28 2 16 3
 52 28 2 16 3
 53 28 2 16 3
 54 29 2 16 3
 55 29 2 17 3
 56 29 2 17 3
 57 29 2 17 3
 58 29 2 17 3
 59 29 3 17 3
 60 29 3 17 3
 61 29 3 17 3
 62 29 3 17 3
 63 29 3 17 3
 64 29 3 17 3
 65 29 3 17 3
 66 29 3 17 3
 67 29 3 17 3
 68 29 3 17 3
 69 30 3 17 3
 70 31 3 17 3
 71 31 3 17 3
 72 31 3 17 3
 73 31 3 18 3
 74 31 3 19 3
 75 31 3 19 3
 76 31 3 19 3
 77 32 3 19 3
 78 32 3 19 3
 79 32 3 19 3
 80 32 3 19 3
 81 32 3 19 3
 82 32 3 19 3
 83 32 3 19 3
 84 33 3 20 3
 85 33 3 20 3
 86 33 3 20 3
 87 33 3 20 3
 88 33 3 20 3
 89 33 3 20 3
 90 33 3 20 3
 91 33 3 20 3
 92 33 3 20 3
 93 33 3 20 3
 94 33 3 20 3
 95 33 3 20 3
 96 33 3 20 3
 97 33 3 20 3
 98 33 3 20 3
 99 33 3 20 3
 100 33 3 20 3
