 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 2 0
 6 8 0 4 0
 7 9 0 6 0
 8 13 0 7 0
 9 15 0 9 0
 10 16 0 11 1
 11 18 0 11 1
 12 18 0 11 1
 13 18 0 11 1
 14 18 0 12 1
 15 18 0 14 1
 16 19 0 14 1
 17 19 0 14 1
 18 20 0 15 1
 19 20 0 16 1
 20 20 0 16 1
 21 20 1 16 1
 22 20 1 16 1
 23 20 1 16 1
 24 20 1 16 1
 25 20 1 16 1
 26 20 1 16 1
 27 20 1 16 1
 28 21 1 17 1
 29 21 1 17 1
 30 21 1 18 1
 31 21 1 18 1
 32 21 1 18 2
 33 21 1 18 2
 34 21 1 18 2
 35 22 1 18 2
 36 23 1 18 2
 37 25 1 18 2
 38 26 1 18 2
 39 26 1 18 2
 40 27 1 18 2
 41 27 1 18 2
 42 27 1 18 3
 43 27 1 18 3
 44 27 1 18 3
 45 28 1 18 3
 46 30 1 18 3
 47 30 1 18 3
 48 30 1 18 3
 49 31 1 18 3
 50 31 1 18 3
 51 31 1 18 3
 52 31 1 18 3
 53 31 1 18 3
 54 31 1 18 3
 55 31 1 18 3
 56 31 1 18 3
 57 31 1 18 3
 58 31 1 18 3
 59 32 1 18 3
 60 32 1 18 3
 61 32 1 18 3
 62 32 1 18 3
 63 32 1 18 3
 64 33 1 18 3
 65 34 1 18 3
 66 34 1 18 3
 67 34 1 18 3
 68 34 1 18 3
 69 34 1 19 3
 70 34 1 19 3
 71 34 1 19 3
 72 34 1 19 3
 73 34 1 19 3
 74 34 1 19 3
 75 34 1 19 3
 76 34 1 19 3
 77 34 1 19 3
 78 34 1 19 3
 79 34 1 19 3
 80 34 1 19 3
 81 34 1 19 3
 82 34 1 19 3
 83 34 1 19 3
 84 34 1 19 3
 85 34 1 19 3
 86 34 1 19 3
 87 34 1 20 3
 88 35 1 20 3
 89 35 1 20 3
 90 35 1 20 3
 91 35 1 20 3
 92 36 1 20 3
 93 36 1 20 3
 94 36 1 20 3
 95 37 1 20 3
 96 37 1 20 3
 97 37 1 20 3
 98 37 1 20 3
 99 37 1 20 3
 100 37 1 20 3
