 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 5 1 3 0
 5 7 1 5 0
 6 8 1 5 0
 7 10 1 6 0
 8 13 1 7 0
 9 14 1 7 1
 10 16 1 7 1
 11 16 1 7 1
 12 16 1 7 1
 13 16 1 7 1
 14 17 1 7 2
 15 19 1 7 3
 16 19 1 7 3
 17 19 2 7 3
 18 20 2 7 3
 19 20 2 7 3
 20 20 2 7 3
 21 20 2 7 3
 22 20 2 7 3
 23 20 2 8 3
 24 20 2 9 3
 25 20 2 9 3
 26 21 2 9 3
 27 21 2 9 3
 28 21 2 9 3
 29 21 2 9 3
 30 24 2 10 3
 31 24 2 10 3
 32 24 2 10 3
 33 24 2 10 3
 34 24 2 10 3
 35 24 2 10 3
 36 24 2 10 3
 37 24 2 10 3
 38 25 2 10 3
 39 26 2 10 3
 40 27 2 10 3
 41 30 2 10 3
 42 31 2 10 3
 43 31 2 10 3
 44 31 2 10 3
 45 31 2 10 3
 46 32 2 10 3
 47 32 2 10 3
 48 32 2 10 3
 49 32 2 10 3
 50 33 2 10 3
 51 33 2 10 3
 52 33 2 10 3
 53 33 2 10 3
 54 34 2 11 3
 55 34 2 11 3
 56 34 2 11 3
 57 34 2 11 3
 58 34 2 11 3
 59 35 2 11 3
 60 35 2 11 3
 61 35 2 11 3
 62 35 2 11 3
 63 35 2 12 3
 64 35 2 12 3
 65 36 2 12 3
 66 36 2 13 3
 67 36 2 13 3
 68 37 2 13 3
 69 37 2 13 3
 70 37 2 13 3
 71 37 2 13 3
 72 37 2 13 3
 73 37 2 13 3
 74 37 2 13 3
 75 37 2 13 3
 76 37 2 13 3
 77 37 2 13 3
 78 37 2 13 3
 79 37 3 13 3
 80 38 3 13 3
 81 38 3 13 3
 82 38 3 13 3
 83 38 3 13 3
 84 38 3 13 3
 85 39 3 13 3
 86 39 3 13 3
 87 40 3 13 3
 88 40 3 13 3
 89 40 3 13 3
 90 40 3 13 3
 91 40 3 14 3
 92 41 3 14 3
 93 41 3 14 3
 94 41 3 14 3
 95 41 3 14 3
 96 41 3 14 3
 97 41 3 14 3
 98 41 3 14 3
 99 41 3 14 3
 100 41 3 14 3
