 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 5 0 0 0
 6 8 0 0 0
 7 9 0 0 0
 8 12 0 1 0
 9 12 0 2 0
 10 13 0 3 0
 11 16 0 3 0
 12 16 0 3 0
 13 17 0 3 1
 14 18 1 3 2
 15 20 1 3 2
 16 20 2 3 2
 17 21 2 3 2
 18 22 2 3 2
 19 22 2 3 2
 20 22 2 4 2
 21 22 2 5 2
 22 22 2 5 2
 23 22 2 5 2
 24 22 2 6 2
 25 22 2 7 2
 26 22 2 8 2
 27 22 2 8 2
 28 22 2 8 2
 29 22 2 8 2
 30 22 2 8 2
 31 22 2 8 2
 32 24 2 8 2
 33 24 2 9 2
 34 24 2 10 2
 35 25 2 10 2
 36 26 3 10 2
 37 26 3 10 2
 38 26 3 10 2
 39 26 3 10 2
 40 26 3 10 2
 41 26 3 10 2
 42 26 3 10 2
 43 27 3 10 2
 44 28 4 10 2
 45 28 4 10 2
 46 28 4 10 2
 47 29 4 10 2
 48 29 5 10 2
 49 29 5 10 2
 50 30 5 11 2
 51 30 5 11 2
 52 31 5 11 2
 53 31 5 11 2
 54 31 5 11 2
 55 32 6 11 2
 56 32 6 11 2
 57 32 6 11 2
 58 32 6 11 2
 59 32 6 11 2
 60 32 6 11 2
 61 32 6 11 2
 62 32 6 11 2
 63 32 6 11 2
 64 32 6 11 2
 65 32 6 11 2
 66 32 6 11 2
 67 32 6 11 2
 68 32 6 11 2
 69 32 6 11 2
 70 32 6 11 2
 71 32 6 11 2
 72 32 6 12 2
 73 32 6 13 2
 74 32 6 13 2
 75 32 6 13 2
 76 32 6 13 2
 77 32 6 13 2
 78 32 6 13 2
 79 32 6 13 2
 80 32 6 13 2
 81 32 6 13 2
 82 32 6 13 2
 83 32 6 13 2
 84 32 6 13 2
 85 32 6 13 2
 86 32 6 13 2
 87 32 6 13 2
 88 32 6 13 2
 89 32 6 13 2
 90 33 6 13 2
 91 33 6 13 2
 92 33 6 13 2
 93 33 6 13 2
 94 34 6 13 2
 95 34 6 13 2
 96 35 6 13 2
 97 35 6 13 2
 98 35 6 13 2
 99 35 6 13 2
 100 35 6 13 2
