 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 5 0 1 0
 7 7 0 3 0
 8 8 0 4 0
 9 9 0 4 0
 10 10 0 4 0
 11 11 0 4 0
 12 11 0 6 0
 13 12 0 7 0
 14 12 0 7 0
 15 12 0 7 0
 16 13 0 7 0
 17 15 0 7 0
 18 15 0 7 1
 19 15 0 7 1
 20 16 0 7 1
 21 17 0 7 1
 22 17 0 8 1
 23 18 0 9 1
 24 18 1 9 1
 25 18 1 9 1
 26 18 2 9 1
 27 18 2 9 1
 28 18 2 9 1
 29 19 2 9 1
 30 19 2 10 1
 31 19 2 10 1
 32 19 2 10 1
 33 20 3 10 1
 34 20 4 10 1
 35 20 4 10 1
 36 21 4 10 1
 37 21 4 11 1
 38 21 4 12 1
 39 22 5 12 1
 40 22 5 12 1
 41 22 5 12 1
 42 22 5 12 1
 43 23 5 12 1
 44 24 5 13 1
 45 24 5 14 1
 46 24 5 14 1
 47 24 5 15 1
 48 24 5 15 1
 49 24 5 15 1
 50 24 5 15 1
 51 24 5 15 1
 52 24 5 16 1
 53 24 5 16 1
 54 24 5 16 1
 55 24 5 16 1
 56 24 5 16 1
 57 24 5 16 1
 58 24 5 16 1
 59 25 6 16 1
 60 25 6 16 1
 61 26 6 16 1
 62 26 6 16 1
 63 26 6 16 1
 64 26 6 16 1
 65 27 6 16 1
 66 29 6 16 1
 67 29 7 16 1
 68 30 7 16 1
 69 30 7 16 1
 70 30 7 16 1
 71 31 7 16 1
 72 31 7 16 1
 73 31 7 16 1
 74 31 7 16 1
 75 31 7 16 1
 76 31 7 16 1
 77 31 7 16 1
 78 31 7 16 1
 79 33 7 16 1
 80 33 7 16 1
 81 33 7 16 1
 82 33 7 16 1
 83 33 7 16 1
 84 33 7 16 1
 85 33 7 16 1
 86 34 7 16 1
 87 34 7 16 1
 88 34 7 16 1
 89 34 7 16 1
 90 34 7 16 1
 91 34 7 16 1
 92 34 7 17 1
 93 34 7 17 1
 94 34 7 17 1
 95 34 7 17 1
 96 34 7 17 1
 97 34 7 17 1
 98 35 7 17 1
 99 35 7 17 1
 100 35 7 17 1
