 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 7 0 4 0
 6 7 0 5 0
 7 7 0 6 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 10 1 7 0
 12 11 1 8 0
 13 12 1 8 0
 14 14 1 8 0
 15 14 1 8 0
 16 16 1 8 0
 17 17 1 8 0
 18 17 1 9 0
 19 18 1 9 0
 20 21 1 9 0
 21 21 1 10 0
 22 21 1 11 0
 23 22 1 11 0
 24 22 1 11 0
 25 24 1 11 0
 26 24 2 11 0
 27 26 2 11 0
 28 27 2 11 0
 29 28 2 12 0
 30 28 2 12 0
 31 28 2 13 0
 32 28 2 13 0
 33 28 2 13 0
 34 28 2 13 0
 35 28 2 13 0
 36 28 2 13 0
 37 28 2 14 0
 38 29 2 14 0
 39 30 2 14 0
 40 31 2 14 0
 41 32 2 14 0
 42 32 2 14 0
 43 32 2 14 0
 44 32 2 14 0
 45 32 2 14 0
 46 32 2 14 0
 47 32 2 14 0
 48 33 2 14 0
 49 33 2 14 0
 50 33 2 14 0
 51 33 2 14 0
 52 33 2 14 0
 53 33 2 14 0
 54 33 2 14 0
 55 33 2 14 0
 56 33 2 14 0
 57 33 2 14 0
 58 33 2 14 0
 59 33 2 14 0
 60 33 2 14 0
 61 34 2 14 0
 62 34 2 14 0
 63 34 2 14 0
 64 34 2 14 0
 65 34 2 14 0
 66 35 2 15 0
 67 35 2 15 0
 68 35 2 15 0
 69 36 2 15 0
 70 36 2 15 0
 71 36 2 15 0
 72 36 2 15 0
 73 36 2 15 0
 74 36 2 15 0
 75 36 2 15 0
 76 36 2 15 0
 77 36 2 15 0
 78 37 2 15 0
 79 37 2 15 0
 80 37 2 15 0
 81 37 2 15 0
 82 37 2 15 0
 83 37 2 16 0
 84 37 2 16 0
 85 37 2 16 0
 86 37 2 16 0
 87 37 2 16 0
 88 37 3 16 0
 89 37 3 16 0
 90 37 3 16 0
 91 37 3 16 0
 92 37 4 16 0
 93 37 4 16 0
 94 37 4 16 0
 95 37 5 16 0
 96 37 5 16 0
 97 37 5 16 0
 98 37 5 16 0
 99 37 5 16 0
 100 37 5 16 0
