 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 8 0 0 0
 6 9 0 0 0
 7 9 0 0 0
 8 9 0 2 1
 9 10 0 2 2
 10 11 0 2 3
 11 11 0 3 3
 12 11 0 4 3
 13 11 0 4 3
 14 12 0 5 3
 15 12 0 5 3
 16 12 0 5 3
 17 12 0 6 3
 18 13 0 8 3
 19 13 0 9 3
 20 14 0 9 3
 21 15 0 10 3
 22 15 0 11 3
 23 15 0 13 3
 24 16 0 14 3
 25 16 0 14 3
 26 16 1 15 3
 27 16 1 15 3
 28 16 1 15 3
 29 16 1 15 3
 30 16 1 15 3
 31 16 1 15 3
 32 19 1 16 3
 33 19 1 16 3
 34 20 1 16 3
 35 20 1 16 3
 36 22 1 16 3
 37 22 1 16 3
 38 22 1 16 3
 39 22 1 16 3
 40 23 1 16 3
 41 23 1 16 3
 42 23 1 16 3
 43 23 1 16 3
 44 23 1 16 3
 45 23 1 16 3
 46 23 1 16 3
 47 23 1 16 3
 48 23 1 16 3
 49 23 1 16 3
 50 23 1 16 3
 51 23 1 16 3
 52 23 1 16 3
 53 23 1 16 3
 54 23 1 16 3
 55 23 1 16 3
 56 23 1 16 3
 57 23 1 16 3
 58 23 1 16 3
 59 23 1 17 3
 60 23 1 17 3
 61 23 1 17 3
 62 24 1 17 3
 63 24 1 17 3
 64 24 1 17 3
 65 24 1 17 3
 66 24 1 17 3
 67 24 1 17 3
 68 24 1 17 3
 69 24 1 18 3
 70 24 1 18 3
 71 24 1 18 3
 72 24 1 18 3
 73 24 1 18 3
 74 25 1 18 3
 75 26 1 18 3
 76 26 1 18 3
 77 26 1 18 3
 78 26 1 18 3
 79 26 1 18 3
 80 26 1 18 3
 81 26 1 18 3
 82 26 1 18 3
 83 26 1 18 3
 84 26 1 18 3
 85 26 1 18 3
 86 26 1 18 3
 87 27 1 18 3
 88 27 1 18 3
 89 27 1 18 3
 90 28 1 18 3
 91 28 1 18 3
 92 28 1 18 3
 93 28 1 19 3
 94 28 1 20 3
 95 28 1 20 3
 96 28 1 20 3
 97 28 1 21 3
 98 28 1 21 3
 99 28 1 21 3
 100 28 1 21 3
