 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 3 1
 5 3 0 4 2
 6 4 0 5 3
 7 6 0 5 3
 8 7 0 7 3
 9 9 0 7 3
 10 9 0 7 3
 11 9 0 7 3
 12 10 0 7 3
 13 11 0 7 3
 14 11 0 7 3
 15 12 0 8 3
 16 13 0 10 3
 17 15 0 11 3
 18 15 0 11 3
 19 15 0 11 3
 20 16 0 11 3
 21 16 0 11 3
 22 16 0 11 3
 23 16 0 11 3
 24 16 0 11 3
 25 17 0 11 3
 26 17 0 11 3
 27 17 0 12 3
 28 17 0 12 3
 29 17 0 12 3
 30 17 0 12 3
 31 17 0 12 3
 32 17 0 12 3
 33 17 0 12 3
 34 17 0 12 3
 35 18 0 12 3
 36 19 0 12 3
 37 19 0 12 3
 38 20 0 12 3
 39 20 0 12 3
 40 21 0 12 3
 41 21 0 13 3
 42 21 0 14 3
 43 21 0 14 3
 44 21 0 15 3
 45 22 0 16 3
 46 22 0 16 3
 47 22 0 16 3
 48 22 0 16 3
 49 22 0 16 3
 50 22 0 16 3
 51 22 0 16 3
 52 22 0 16 3
 53 23 0 16 3
 54 23 0 16 3
 55 23 0 16 3
 56 24 0 17 3
 57 26 0 17 3
 58 26 0 17 3
 59 26 0 17 3
 60 26 0 17 3
 61 26 0 17 3
 62 26 0 17 3
 63 26 0 17 3
 64 26 0 17 3
 65 26 0 17 3
 66 26 0 17 3
 67 26 0 17 3
 68 27 0 17 3
 69 28 0 17 3
 70 28 0 17 3
 71 29 0 17 3
 72 29 0 17 3
 73 29 0 17 3
 74 29 0 17 3
 75 29 0 17 3
 76 30 0 17 3
 77 30 0 17 3
 78 30 0 17 3
 79 30 0 17 3
 80 30 1 17 3
 81 30 1 17 3
 82 30 1 17 3
 83 30 1 17 3
 84 30 1 17 3
 85 30 1 17 3
 86 30 1 18 3
 87 30 2 18 3
 88 30 2 18 3
 89 30 2 18 3
 90 31 2 18 3
 91 31 2 18 3
 92 31 2 18 3
 93 31 2 18 3
 94 31 3 18 3
 95 31 3 18 3
 96 31 3 18 3
 97 31 3 18 3
 98 31 3 18 3
 99 31 3 18 3
 100 31 3 18 3
