 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 6 0 1 1
 5 10 0 2 1
 6 11 1 2 1
 7 12 1 2 1
 8 13 1 5 1
 9 13 1 7 1
 10 13 1 9 1
 11 14 1 9 1
 12 14 1 10 1
 13 15 1 10 1
 14 16 1 10 1
 15 18 1 10 1
 16 20 2 10 1
 17 20 2 11 1
 18 21 2 11 1
 19 21 2 11 1
 20 21 2 11 1
 21 21 2 12 1
 22 21 2 13 2
 23 21 2 13 2
 24 23 2 13 2
 25 23 2 13 2
 26 23 2 13 2
 27 24 2 13 2
 28 24 2 13 2
 29 24 2 13 2
 30 24 2 14 2
 31 24 2 14 2
 32 25 2 14 2
 33 26 2 14 2
 34 26 2 14 2
 35 26 2 14 2
 36 27 2 14 2
 37 27 2 14 2
 38 30 2 14 2
 39 31 2 15 2
 40 31 2 15 2
 41 31 2 15 2
 42 31 2 15 2
 43 31 2 15 2
 44 31 2 15 2
 45 32 2 16 2
 46 32 2 16 2
 47 32 2 16 2
 48 33 2 16 2
 49 35 2 16 2
 50 35 2 16 2
 51 35 2 16 2
 52 35 2 17 2
 53 35 2 17 2
 54 35 2 17 2
 55 35 2 17 2
 56 35 2 17 2
 57 35 2 17 2
 58 35 2 17 2
 59 36 2 17 2
 60 36 2 17 2
 61 36 2 17 2
 62 36 2 17 2
 63 36 2 17 2
 64 36 2 17 2
 65 36 2 17 2
 66 36 2 17 2
 67 37 2 17 2
 68 37 2 17 2
 69 37 2 17 2
 70 37 2 17 2
 71 37 2 17 2
 72 38 2 17 2
 73 38 2 17 2
 74 38 2 17 2
 75 38 2 17 2
 76 38 2 17 2
 77 39 2 17 2
 78 39 2 17 2
 79 39 2 17 2
 80 39 2 17 2
 81 39 2 17 2
 82 39 2 17 2
 83 39 2 17 2
 84 39 2 17 2
 85 39 2 17 2
 86 39 2 17 2
 87 39 2 17 2
 88 39 2 17 2
 89 39 2 17 2
 90 39 2 17 2
 91 40 2 17 2
 92 40 2 17 2
 93 40 2 17 2
 94 40 2 17 2
 95 40 2 17 2
 96 40 2 17 2
 97 40 2 17 2
 98 40 2 17 2
 99 40 2 17 2
 100 40 2 17 2
