 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 6 0
 5 3 0 6 0
 6 3 1 7 0
 7 5 1 8 0
 8 6 1 8 0
 9 6 1 9 0
 10 8 1 10 0
 11 8 1 12 0
 12 8 1 15 0
 13 9 1 15 0
 14 9 1 15 0
 15 10 1 15 0
 16 12 1 15 0
 17 13 1 15 0
 18 15 1 15 0
 19 17 1 15 0
 20 17 1 15 0
 21 17 1 15 0
 22 17 1 15 0
 23 18 1 15 0
 24 19 1 15 0
 25 19 1 15 0
 26 19 1 15 0
 27 21 1 15 0
 28 21 1 15 0
 29 21 1 15 0
 30 23 1 16 0
 31 23 1 16 0
 32 23 1 16 0
 33 24 1 17 0
 34 24 1 17 0
 35 24 1 17 0
 36 24 1 17 0
 37 24 1 17 0
 38 24 1 17 0
 39 24 1 17 0
 40 26 1 17 0
 41 26 1 17 0
 42 26 1 17 0
 43 26 1 17 0
 44 27 1 17 0
 45 27 1 17 0
 46 27 1 17 0
 47 28 1 17 0
 48 28 1 17 0
 49 28 1 18 0
 50 28 1 18 0
 51 29 1 18 0
 52 29 1 18 0
 53 29 1 19 0
 54 29 1 19 0
 55 29 1 19 0
 56 29 1 19 0
 57 30 1 19 0
 58 30 1 19 0
 59 30 1 19 0
 60 31 1 19 0
 61 31 1 19 0
 62 31 1 19 0
 63 32 1 19 0
 64 32 1 19 0
 65 32 1 19 0
 66 32 1 19 0
 67 32 1 19 0
 68 32 1 19 0
 69 32 1 19 0
 70 32 1 19 0
 71 32 1 19 0
 72 32 1 19 0
 73 32 1 19 0
 74 32 1 19 0
 75 32 1 19 0
 76 32 1 19 0
 77 32 1 19 0
 78 32 1 19 0
 79 32 2 19 0
 80 32 2 19 0
 81 32 2 19 0
 82 32 2 19 0
 83 32 2 19 0
 84 34 2 19 0
 85 34 2 19 0
 86 34 2 19 0
 87 34 2 19 0
 88 34 2 19 0
 89 34 2 20 0
 90 34 2 20 0
 91 34 2 20 0
 92 34 2 20 0
 93 34 2 20 0
 94 34 2 20 0
 95 34 2 20 0
 96 34 2 20 0
 97 34 2 20 0
 98 34 2 20 0
 99 34 2 20 0
 100 34 2 20 0
