 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 5 0
 5 3 0 7 1
 6 3 0 8 1
 7 3 0 11 2
 8 3 0 11 3
 9 4 0 12 3
 10 5 0 12 3
 11 5 0 13 3
 12 5 0 14 3
 13 8 0 14 3
 14 8 0 14 3
 15 8 0 14 3
 16 8 0 14 3
 17 8 0 14 3
 18 8 0 14 3
 19 8 0 14 3
 20 8 0 15 3
 21 8 0 16 3
 22 8 0 16 3
 23 8 0 16 3
 24 8 0 16 3
 25 8 0 16 3
 26 8 0 16 3
 27 8 0 18 3
 28 9 0 18 3
 29 9 0 19 3
 30 9 0 20 3
 31 9 0 21 3
 32 9 0 21 3
 33 9 0 22 3
 34 9 0 22 3
 35 9 0 23 3
 36 9 0 24 3
 37 9 0 24 3
 38 9 0 24 3
 39 11 0 24 3
 40 11 0 24 3
 41 11 0 24 3
 42 11 0 24 3
 43 11 0 24 3
 44 11 0 24 3
 45 12 0 24 3
 46 12 0 24 3
 47 13 0 24 4
 48 13 0 24 4
 49 13 0 24 4
 50 14 0 24 4
 51 15 0 24 4
 52 15 0 24 4
 53 15 0 24 4
 54 15 0 24 4
 55 15 0 24 4
 56 15 0 24 4
 57 15 0 24 4
 58 15 0 24 4
 59 15 0 24 4
 60 16 0 24 4
 61 16 0 24 4
 62 16 0 24 4
 63 16 0 24 4
 64 16 0 24 4
 65 17 0 24 4
 66 17 0 24 4
 67 17 0 24 4
 68 17 0 24 4
 69 17 0 24 4
 70 18 0 24 4
 71 19 0 24 4
 72 19 0 24 4
 73 19 0 24 4
 74 19 0 24 4
 75 19 0 24 4
 76 20 0 24 4
 77 20 0 24 4
 78 20 0 24 4
 79 20 0 24 4
 80 20 0 24 4
 81 20 0 24 4
 82 20 0 24 4
 83 20 0 24 4
 84 20 0 24 4
 85 20 0 24 4
 86 20 0 24 4
 87 20 0 24 4
 88 20 0 24 4
 89 20 0 24 4
 90 20 0 24 4
 91 20 0 24 4
 92 20 0 24 4
 93 20 0 24 4
 94 20 0 24 4
 95 20 0 24 4
 96 21 0 24 4
 97 22 0 24 4
 98 22 0 24 4
 99 22 0 24 4
 100 22 0 24 4
