 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 2 0
 5 7 0 2 0
 6 8 0 3 0
 7 10 0 3 0
 8 10 0 5 0
 9 10 0 7 0
 10 12 0 9 0
 11 12 0 10 1
 12 14 0 12 1
 13 14 0 12 1
 14 14 0 12 1
 15 14 0 12 1
 16 14 0 13 1
 17 15 0 13 1
 18 17 0 14 1
 19 17 1 15 1
 20 17 1 15 1
 21 17 1 15 1
 22 17 1 16 1
 23 17 1 16 1
 24 17 1 17 1
 25 18 1 18 1
 26 19 1 19 1
 27 20 1 20 1
 28 21 1 20 1
 29 21 1 20 1
 30 22 1 20 1
 31 22 1 20 1
 32 22 1 20 1
 33 22 1 20 1
 34 22 1 20 1
 35 22 1 20 1
 36 24 1 20 1
 37 24 1 20 2
 38 24 1 20 2
 39 24 1 20 2
 40 24 1 20 2
 41 25 1 20 2
 42 25 1 20 2
 43 25 1 20 2
 44 25 1 20 2
 45 25 1 20 2
 46 25 1 20 2
 47 25 1 20 2
 48 26 1 20 2
 49 26 1 20 2
 50 26 1 20 2
 51 26 1 20 2
 52 26 1 20 2
 53 26 1 20 2
 54 26 1 20 2
 55 26 1 20 2
 56 26 1 20 2
 57 26 1 20 2
 58 27 1 20 2
 59 27 1 20 2
 60 27 1 21 2
 61 27 1 22 2
 62 27 1 22 2
 63 27 1 22 2
 64 27 1 22 2
 65 27 1 22 2
 66 27 1 22 2
 67 27 1 22 2
 68 27 1 22 2
 69 27 1 22 2
 70 27 1 22 2
 71 27 1 22 2
 72 27 1 22 2
 73 27 1 22 2
 74 27 1 22 2
 75 27 1 22 2
 76 27 1 22 2
 77 27 1 22 2
 78 27 1 22 2
 79 27 1 22 2
 80 27 1 22 2
 81 27 1 22 2
 82 27 1 22 2
 83 27 1 22 2
 84 27 1 22 2
 85 27 1 22 2
 86 27 1 22 2
 87 27 1 22 2
 88 27 1 22 2
 89 27 1 23 2
 90 27 1 24 2
 91 27 1 24 2
 92 27 1 24 2
 93 27 1 24 2
 94 27 1 24 2
 95 27 1 24 2
 96 27 1 24 2
 97 27 1 24 2
 98 27 1 24 2
 99 27 1 24 2
 100 27 1 24 2
