 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 2 0
 4 4 1 2 0
 5 4 1 2 0
 6 6 1 2 0
 7 7 1 2 0
 8 8 1 2 1
 9 8 1 2 1
 10 9 1 3 1
 11 9 1 4 1
 12 11 1 5 1
 13 12 1 5 1
 14 12 1 5 1
 15 14 1 5 1
 16 15 1 6 1
 17 16 1 7 1
 18 16 1 7 2
 19 16 1 7 2
 20 17 1 7 2
 21 19 1 7 2
 22 21 1 7 2
 23 21 1 8 2
 24 21 1 8 2
 25 21 1 9 2
 26 21 1 9 2
 27 21 1 9 2
 28 21 1 10 3
 29 21 1 10 3
 30 22 1 11 3
 31 22 1 12 3
 32 22 1 12 3
 33 22 1 12 3
 34 22 1 12 3
 35 23 1 12 3
 36 23 1 12 3
 37 23 1 12 3
 38 23 1 12 3
 39 23 1 12 3
 40 24 1 13 3
 41 25 1 13 3
 42 25 1 14 3
 43 26 1 14 3
 44 27 1 14 3
 45 28 1 14 3
 46 28 1 14 3
 47 29 1 14 3
 48 29 1 14 3
 49 29 1 14 3
 50 29 1 14 3
 51 29 1 14 3
 52 29 1 14 3
 53 29 1 14 3
 54 30 1 14 3
 55 30 1 14 3
 56 30 1 14 3
 57 31 1 14 3
 58 31 1 14 3
 59 31 1 14 3
 60 31 1 14 3
 61 31 1 14 3
 62 31 1 14 3
 63 31 1 14 3
 64 31 1 14 3
 65 32 1 14 3
 66 32 1 14 3
 67 32 1 14 3
 68 33 1 14 3
 69 33 1 14 3
 70 33 1 14 3
 71 34 1 14 3
 72 34 1 14 3
 73 34 1 14 3
 74 34 1 14 3
 75 34 1 14 3
 76 34 1 14 3
 77 34 1 14 3
 78 34 1 14 3
 79 34 1 14 3
 80 35 1 14 3
 81 35 1 14 3
 82 35 1 14 3
 83 35 1 14 3
 84 35 1 14 3
 85 35 1 14 3
 86 35 1 14 3
 87 35 1 14 3
 88 35 1 14 3
 89 35 1 14 3
 90 35 1 14 3
 91 35 1 14 3
 92 35 1 14 3
 93 35 2 14 3
 94 35 2 14 3
 95 35 2 14 3
 96 35 2 14 3
 97 35 2 14 3
 98 35 2 14 3
 99 35 2 14 3
 100 35 2 14 3
