 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 5 1 2 0
 6 5 1 2 0
 7 6 1 4 0
 8 6 1 4 0
 9 6 1 5 0
 10 7 1 7 0
 11 7 1 7 0
 12 7 1 8 1
 13 9 1 8 1
 14 9 1 9 1
 15 9 1 10 1
 16 10 1 10 1
 17 11 1 10 1
 18 11 1 10 1
 19 11 1 10 1
 20 11 1 10 1
 21 12 1 11 1
 22 12 1 11 1
 23 12 1 11 1
 24 13 1 11 1
 25 16 1 12 1
 26 17 1 12 1
 27 17 1 12 1
 28 19 1 12 1
 29 22 1 12 1
 30 22 1 12 1
 31 22 1 12 1
 32 22 1 12 1
 33 24 1 12 1
 34 24 1 12 1
 35 24 1 12 1
 36 24 1 12 1
 37 24 1 12 1
 38 24 1 12 1
 39 24 1 12 1
 40 24 1 13 1
 41 25 1 13 1
 42 27 1 13 1
 43 29 1 13 1
 44 30 2 13 1
 45 30 2 13 1
 46 30 2 13 1
 47 30 2 13 1
 48 30 2 13 1
 49 30 2 13 1
 50 30 2 13 1
 51 30 2 13 1
 52 30 2 13 1
 53 30 2 13 1
 54 30 3 14 1
 55 30 3 15 1
 56 30 3 15 1
 57 30 3 15 1
 58 30 3 15 1
 59 30 3 15 1
 60 30 3 16 1
 61 30 3 16 1
 62 30 3 16 1
 63 30 3 16 1
 64 31 3 16 1
 65 31 3 16 1
 66 31 3 16 1
 67 31 3 16 1
 68 32 3 16 1
 69 32 3 16 1
 70 32 3 16 1
 71 33 3 16 1
 72 33 3 16 1
 73 33 3 16 1
 74 33 3 16 1
 75 33 3 16 1
 76 34 3 16 1
 77 34 3 16 1
 78 34 3 17 1
 79 35 3 17 1
 80 35 3 17 1
 81 35 3 17 1
 82 36 3 17 1
 83 36 3 18 1
 84 36 3 18 1
 85 36 3 18 1
 86 36 3 18 1
 87 37 3 18 1
 88 37 3 18 1
 89 37 3 18 1
 90 37 3 18 1
 91 37 3 18 1
 92 37 3 18 1
 93 37 3 18 1
 94 37 3 18 1
 95 37 3 18 1
 96 37 3 18 1
 97 37 3 18 1
 98 37 3 18 1
 99 37 3 18 1
 100 38 3 18 1
