 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 1
 4 2 0 4 1
 5 3 0 6 1
 6 5 0 7 1
 7 6 0 8 1
 8 8 0 8 1
 9 9 0 10 1
 10 9 0 12 1
 11 11 0 12 1
 12 11 0 13 1
 13 11 0 13 1
 14 11 0 13 1
 15 12 0 14 2
 16 12 0 14 2
 17 12 0 14 2
 18 12 0 14 2
 19 12 0 14 2
 20 12 0 14 2
 21 13 0 14 2
 22 14 0 14 2
 23 14 0 14 2
 24 14 0 14 2
 25 14 0 14 2
 26 14 0 14 2
 27 14 0 14 2
 28 14 0 14 2
 29 14 0 14 2
 30 15 0 14 2
 31 15 0 14 2
 32 15 0 14 2
 33 15 0 14 2
 34 16 0 15 2
 35 17 0 15 2
 36 17 0 15 2
 37 17 0 15 2
 38 17 0 15 2
 39 19 0 15 2
 40 19 0 15 2
 41 19 0 16 2
 42 19 0 16 3
 43 20 0 17 3
 44 21 0 17 3
 45 21 0 16 3
 46 21 0 16 3
 47 21 0 17 3
 48 21 0 17 3
 49 21 0 17 3
 50 21 0 17 3
 51 21 0 17 3
 52 21 0 17 3
 53 21 0 17 3
 54 21 1 17 3
 55 21 2 17 3
 56 21 2 17 3
 57 22 2 17 3
 58 22 2 17 3
 59 22 2 17 3
 60 22 2 17 3
 61 22 2 17 3
 62 22 2 17 3
 63 24 2 17 3
 64 25 2 17 3
 65 26 2 17 3
 66 27 2 17 3
 67 28 2 17 3
 68 28 2 17 3
 69 28 2 17 3
 70 28 2 17 3
 71 28 2 17 3
 72 28 2 17 3
 73 28 2 17 3
 74 28 2 17 3
 75 28 3 17 3
 76 28 3 17 3
 77 28 3 17 3
 78 28 3 17 3
 79 28 3 17 3
 80 28 3 17 3
 81 28 3 17 3
 82 28 3 17 3
 83 28 3 17 3
 84 28 3 17 3
 85 28 3 17 3
 86 28 3 17 3
 87 28 3 17 3
 88 28 3 17 3
 89 28 3 17 3
 90 28 3 17 3
 91 29 3 17 3
 92 29 3 17 3
 93 29 3 17 3
 94 29 3 17 3
 95 29 3 17 3
 96 30 3 17 3
 97 30 3 17 3
 98 30 3 17 3
 99 30 3 17 3
 100 30 3 17 3
