 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 8 0 3 0
 6 8 0 3 0
 7 10 0 4 0
 8 11 0 5 0
 9 12 0 5 0
 10 12 1 5 0
 11 15 1 5 1
 12 16 1 5 2
 13 16 1 5 2
 14 17 1 5 2
 15 17 1 5 2
 16 17 1 5 2
 17 17 1 6 2
 18 18 1 7 2
 19 18 1 9 2
 20 19 1 10 2
 21 20 1 10 2
 22 20 1 11 2
 23 20 1 11 2
 24 20 1 11 2
 25 20 1 11 2
 26 20 1 11 2
 27 20 1 11 2
 28 20 1 11 2
 29 20 1 11 2
 30 20 1 11 2
 31 20 1 11 2
 32 20 1 11 2
 33 20 1 11 2
 34 20 1 11 2
 35 20 1 12 2
 36 21 1 12 3
 37 22 1 13 3
 38 22 1 13 4
 39 22 1 13 4
 40 22 1 13 4
 41 22 1 13 4
 42 22 1 13 4
 43 22 1 13 4
 44 23 1 14 4
 45 23 1 14 4
 46 23 1 14 4
 47 23 1 15 4
 48 23 1 15 4
 49 24 1 15 4
 50 25 1 15 4
 51 25 1 15 4
 52 26 1 15 4
 53 26 1 15 4
 54 26 1 15 4
 55 26 1 15 4
 56 26 1 15 4
 57 27 1 15 4
 58 27 1 15 4
 59 27 1 15 4
 60 27 1 15 4
 61 27 1 15 4
 62 27 1 15 4
 63 27 1 15 4
 64 27 1 15 4
 65 27 1 15 4
 66 27 1 15 4
 67 27 1 15 4
 68 27 1 15 4
 69 27 1 15 4
 70 29 1 15 4
 71 29 1 15 4
 72 29 1 15 4
 73 29 1 15 4
 74 29 1 15 4
 75 29 1 15 4
 76 29 1 15 4
 77 29 1 15 4
 78 30 1 15 4
 79 30 1 15 4
 80 31 1 15 4
 81 32 1 15 4
 82 32 1 15 4
 83 32 1 15 4
 84 32 1 15 4
 85 33 1 15 4
 86 33 1 15 4
 87 33 1 15 4
 88 33 1 15 4
 89 33 1 15 4
 90 33 1 15 4
 91 33 1 15 4
 92 33 1 15 4
 93 33 1 15 4
 94 33 1 15 4
 95 33 1 15 4
 96 34 1 15 4
 97 34 1 15 4
 98 34 1 15 4
 99 34 1 15 4
 100 34 1 15 4
