 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 1
 4 6 1 1 2
 5 7 1 1 2
 6 9 1 1 2
 7 9 1 1 2
 8 9 1 1 2
 9 11 1 4 2
 10 12 1 6 2
 11 13 1 6 2
 12 16 1 7 2
 13 17 1 8 2
 14 18 1 8 2
 15 18 1 8 2
 16 18 1 9 2
 17 18 1 9 2
 18 18 1 10 2
 19 18 1 10 2
 20 18 1 10 2
 21 20 1 10 2
 22 21 1 11 2
 23 21 1 11 2
 24 21 1 11 2
 25 21 1 11 2
 26 22 1 11 2
 27 23 1 11 2
 28 25 1 11 2
 29 26 1 11 2
 30 26 1 11 2
 31 26 1 11 2
 32 26 1 11 2
 33 27 1 11 2
 34 27 1 12 2
 35 27 1 12 2
 36 27 1 12 2
 37 28 1 12 2
 38 28 1 12 2
 39 29 1 12 2
 40 29 1 12 2
 41 29 1 13 2
 42 29 1 13 2
 43 29 1 13 2
 44 30 1 13 2
 45 30 1 13 2
 46 30 1 13 2
 47 30 1 13 2
 48 30 1 13 2
 49 30 1 13 2
 50 30 1 13 2
 51 30 1 13 2
 52 30 1 13 2
 53 30 1 13 2
 54 30 1 13 2
 55 30 1 13 2
 56 31 1 14 2
 57 31 1 14 2
 58 31 1 14 2
 59 31 1 14 2
 60 31 1 14 2
 61 31 1 14 2
 62 31 1 14 2
 63 31 1 14 2
 64 31 1 14 2
 65 31 1 14 2
 66 31 1 14 2
 67 32 1 14 2
 68 32 1 15 2
 69 32 1 15 2
 70 32 1 15 2
 71 32 1 15 2
 72 33 1 15 2
 73 33 1 15 2
 74 33 1 15 2
 75 34 1 15 2
 76 35 1 15 2
 77 35 1 15 2
 78 35 1 15 2
 79 35 1 15 2
 80 36 1 15 2
 81 36 1 15 2
 82 36 1 16 2
 83 36 1 16 2
 84 36 1 16 2
 85 37 1 16 2
 86 37 1 16 2
 87 37 2 16 2
 88 37 2 16 2
 89 37 2 16 2
 90 37 2 16 2
 91 38 2 16 2
 92 38 2 17 2
 93 38 2 17 2
 94 38 2 17 2
 95 38 2 17 2
 96 38 2 17 2
 97 38 2 17 2
 98 38 2 17 2
 99 38 2 17 2
 100 39 2 17 2
