 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 5 1 3 0
 6 6 1 3 0
 7 9 1 4 0
 8 11 1 5 0
 9 11 1 6 0
 10 11 1 7 0
 11 11 1 7 0
 12 11 1 8 0
 13 11 1 8 0
 14 11 1 8 1
 15 11 1 9 1
 16 12 1 9 1
 17 12 1 9 1
 18 12 1 9 1
 19 13 1 10 1
 20 14 1 10 1
 21 15 2 10 1
 22 17 2 10 1
 23 17 2 10 1
 24 18 2 10 1
 25 18 2 10 1
 26 18 2 10 1
 27 20 2 11 1
 28 20 2 11 1
 29 21 2 11 1
 30 21 2 12 1
 31 24 2 12 1
 32 24 2 12 1
 33 24 3 12 1
 34 24 3 12 1
 35 25 3 12 1
 36 25 3 12 1
 37 25 3 13 1
 38 25 3 13 1
 39 25 3 13 1
 40 27 3 13 1
 41 27 3 13 1
 42 27 3 13 1
 43 27 3 13 1
 44 27 3 13 1
 45 27 3 13 1
 46 27 3 14 1
 47 27 3 14 1
 48 27 3 14 1
 49 27 3 14 1
 50 28 3 14 1
 51 28 3 14 1
 52 28 3 14 1
 53 28 3 14 1
 54 29 3 14 1
 55 29 3 14 1
 56 29 3 14 1
 57 30 3 14 1
 58 30 3 14 1
 59 30 3 14 1
 60 30 3 15 1
 61 30 3 15 1
 62 30 3 15 1
 63 30 3 15 1
 64 30 3 15 1
 65 30 3 15 1
 66 30 3 15 1
 67 30 3 15 1
 68 31 3 15 1
 69 32 3 16 1
 70 32 3 16 1
 71 32 3 16 1
 72 32 3 16 1
 73 32 3 16 1
 74 32 3 16 1
 75 32 3 16 1
 76 32 3 16 1
 77 32 3 16 1
 78 32 3 16 1
 79 32 3 16 1
 80 32 3 16 1
 81 32 3 16 1
 82 32 3 16 1
 83 32 3 16 1
 84 32 3 16 1
 85 32 3 16 1
 86 32 3 16 1
 87 32 3 16 1
 88 32 3 17 1
 89 32 3 17 1
 90 32 3 17 1
 91 32 3 17 1
 92 32 3 17 1
 93 32 3 17 1
 94 32 3 17 1
 95 32 3 17 1
 96 32 3 17 1
 97 32 3 17 1
 98 32 3 17 1
 99 32 3 17 1
 100 33 3 17 1
