 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 1 3 0
 6 5 1 5 0
 7 6 1 5 0
 8 7 1 5 0
 9 9 1 5 0
 10 10 1 5 0
 11 10 1 5 0
 12 12 1 5 0
 13 12 1 5 0
 14 13 1 5 0
 15 13 1 6 0
 16 13 1 6 0
 17 13 1 7 0
 18 14 1 7 0
 19 14 1 7 0
 20 15 1 7 0
 21 15 1 7 0
 22 15 1 7 0
 23 15 1 7 0
 24 17 1 7 0
 25 18 1 7 0
 26 19 1 7 0
 27 19 1 7 0
 28 19 1 7 0
 29 19 1 7 0
 30 19 1 7 0
 31 21 1 7 0
 32 21 1 7 0
 33 23 1 7 0
 34 23 1 7 0
 35 24 1 8 0
 36 24 1 8 0
 37 24 1 8 0
 38 24 1 8 0
 39 25 1 8 0
 40 25 1 8 1
 41 26 1 8 1
 42 27 1 8 1
 43 27 1 8 1
 44 27 1 8 1
 45 27 1 9 1
 46 28 1 10 1
 47 28 1 10 1
 48 28 1 10 1
 49 28 1 10 1
 50 28 1 10 1
 51 28 1 10 1
 52 28 1 10 1
 53 28 1 10 1
 54 28 1 10 1
 55 28 1 10 1
 56 28 1 10 1
 57 29 1 10 1
 58 29 1 10 1
 59 29 1 10 1
 60 29 1 11 1
 61 29 1 11 1
 62 29 1 12 1
 63 29 1 12 1
 64 29 1 12 1
 65 29 1 12 1
 66 29 1 12 1
 67 30 1 12 1
 68 30 1 12 1
 69 30 1 12 1
 70 30 1 12 1
 71 30 1 12 1
 72 30 1 12 1
 73 31 1 12 1
 74 31 1 12 1
 75 32 1 12 1
 76 33 1 12 1
 77 34 1 12 1
 78 34 1 12 1
 79 34 1 12 1
 80 34 1 12 1
 81 34 1 12 1
 82 34 1 12 1
 83 34 1 12 1
 84 34 1 12 1
 85 34 1 12 1
 86 34 1 12 1
 87 34 1 12 1
 88 34 1 12 1
 89 34 1 13 1
 90 34 1 13 1
 91 34 1 13 1
 92 34 1 13 1
 93 34 1 13 1
 94 34 1 13 1
 95 34 1 13 1
 96 34 1 13 1
 97 34 1 13 1
 98 34 1 13 1
 99 34 1 13 1
 100 34 1 13 1
