 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 1 1
 4 5 1 2 2
 5 5 1 3 2
 6 5 1 4 2
 7 5 1 4 2
 8 6 1 6 2
 9 6 1 7 2
 10 7 2 9 2
 11 7 2 10 2
 12 7 2 10 2
 13 7 3 10 2
 14 7 3 10 2
 15 8 3 11 2
 16 8 3 10 2
 17 8 3 10 2
 18 8 3 10 2
 19 9 3 11 2
 20 10 3 12 2
 21 10 3 12 2
 22 11 3 12 2
 23 11 3 12 2
 24 11 3 13 2
 25 13 3 13 2
 26 14 3 13 2
 27 14 3 13 2
 28 14 3 13 2
 29 15 3 13 2
 30 15 3 14 2
 31 17 3 15 2
 32 17 3 16 2
 33 17 3 16 2
 34 17 3 17 2
 35 17 3 17 2
 36 17 3 17 2
 37 18 3 17 2
 38 18 3 17 2
 39 20 4 17 2
 40 20 4 18 2
 41 20 4 18 2
 42 21 4 18 2
 43 22 4 18 2
 44 22 4 18 2
 45 22 4 18 2
 46 23 4 18 2
 47 23 4 18 2
 48 23 4 18 2
 49 23 4 18 2
 50 23 4 18 2
 51 23 4 18 2
 52 23 4 18 2
 53 24 4 18 2
 54 24 4 18 2
 55 24 4 18 2
 56 25 4 18 2
 57 26 4 18 2
 58 26 4 18 2
 59 26 4 18 2
 60 26 4 18 2
 61 27 4 18 2
 62 27 4 18 2
 63 27 4 18 2
 64 29 4 18 2
 65 29 4 18 2
 66 29 4 18 2
 67 29 4 18 2
 68 29 4 18 2
 69 29 4 18 2
 70 29 4 18 2
 71 29 4 18 2
 72 29 4 19 2
 73 30 4 19 2
 74 30 4 19 2
 75 32 4 19 2
 76 32 4 19 2
 77 32 4 19 2
 78 32 4 19 2
 79 32 4 19 2
 80 33 4 19 2
 81 33 4 19 2
 82 33 4 19 2
 83 33 4 19 2
 84 34 4 19 2
 85 34 4 19 2
 86 34 4 19 2
 87 34 4 19 2
 88 34 4 19 2
 89 34 4 19 2
 90 34 4 19 2
 91 34 4 19 2
 92 35 4 19 2
 93 35 4 19 2
 94 35 4 19 2
 95 35 4 19 2
 96 35 4 19 2
 97 35 4 19 2
 98 35 4 19 2
 99 35 4 19 2
 100 36 4 19 2
