 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 6 0 4 0
 9 7 0 4 0
 10 9 0 5 0
 11 9 0 5 0
 12 9 0 5 0
 13 9 0 5 0
 14 11 0 5 0
 15 11 0 5 0
 16 12 0 5 0
 17 13 0 5 0
 18 13 0 5 0
 19 14 0 5 0
 20 14 0 5 0
 21 15 0 5 0
 22 16 0 5 0
 23 17 1 6 0
 24 18 1 8 0
 25 20 1 8 0
 26 20 1 8 0
 27 22 1 8 0
 28 22 1 8 0
 29 22 1 8 0
 30 23 1 8 0
 31 24 1 8 0
 32 25 1 8 0
 33 25 1 8 0
 34 25 1 8 0
 35 25 1 8 0
 36 27 1 8 0
 37 27 1 9 0
 38 27 1 10 0
 39 28 1 11 0
 40 28 1 11 0
 41 29 1 11 0
 42 29 2 11 0
 43 32 2 11 0
 44 32 3 11 0
 45 32 3 11 0
 46 32 3 11 0
 47 33 3 11 0
 48 33 3 11 0
 49 33 3 11 0
 50 33 3 11 0
 51 33 3 11 0
 52 33 3 11 0
 53 33 3 12 0
 54 33 3 12 0
 55 33 3 12 0
 56 33 3 12 0
 57 34 3 12 0
 58 34 3 12 0
 59 34 3 12 0
 60 34 3 12 0
 61 34 3 12 0
 62 35 3 12 0
 63 35 3 12 0
 64 35 3 13 0
 65 35 3 13 0
 66 35 3 13 0
 67 35 3 13 0
 68 35 3 13 0
 69 35 3 13 0
 70 35 3 13 0
 71 35 3 13 0
 72 35 3 13 0
 73 35 3 13 0
 74 36 3 13 0
 75 36 3 13 0
 76 36 3 13 0
 77 36 3 13 0
 78 36 3 13 0
 79 37 3 13 0
 80 37 3 13 0
 81 37 3 13 0
 82 37 3 14 0
 83 38 4 14 0
 84 38 4 14 0
 85 38 4 14 0
 86 38 4 14 0
 87 38 4 14 0
 88 38 4 14 0
 89 38 4 14 0
 90 38 4 14 0
 91 38 4 14 0
 92 38 4 14 0
 93 38 4 14 0
 94 38 4 14 0
 95 38 4 14 0
 96 38 4 14 0
 97 38 4 14 0
 98 38 5 14 0
 99 38 5 14 0
 100 38 5 14 0
