 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 4 0
 5 5 0 6 0
 6 6 0 6 0
 7 6 0 7 0
 8 7 0 7 0
 9 8 0 7 0
 10 9 1 7 0
 11 9 1 7 0
 12 10 1 7 0
 13 11 1 7 0
 14 11 1 8 0
 15 11 1 8 0
 16 11 1 8 0
 17 12 1 8 0
 18 13 1 8 0
 19 13 1 8 0
 20 13 1 8 0
 21 14 1 8 0
 22 16 1 9 0
 23 16 1 10 0
 24 17 1 10 0
 25 17 1 10 0
 26 17 1 11 0
 27 17 1 11 0
 28 17 1 12 0
 29 17 1 12 0
 30 17 1 12 0
 31 17 1 12 0
 32 18 1 12 0
 33 18 1 12 0
 34 19 1 12 0
 35 19 1 13 0
 36 19 1 13 0
 37 19 1 13 0
 38 19 1 13 0
 39 19 1 13 0
 40 19 1 13 0
 41 19 1 13 0
 42 19 1 13 0
 43 19 1 13 1
 44 20 1 13 1
 45 21 1 13 1
 46 21 1 13 1
 47 21 1 13 1
 48 21 2 14 1
 49 21 2 14 1
 50 22 2 15 1
 51 22 2 16 1
 52 23 2 16 1
 53 23 2 16 1
 54 23 2 16 1
 55 23 2 16 1
 56 24 2 16 1
 57 24 2 16 1
 58 24 2 16 1
 59 24 2 16 1
 60 25 2 17 1
 61 25 2 18 1
 62 25 2 19 1
 63 25 2 19 1
 64 25 2 19 1
 65 25 2 19 1
 66 26 2 19 1
 67 27 2 19 1
 68 27 2 19 1
 69 27 2 19 1
 70 27 2 19 1
 71 28 2 19 1
 72 28 2 19 1
 73 28 2 19 1
 74 28 2 19 1
 75 28 2 19 1
 76 28 2 19 1
 77 28 2 19 1
 78 28 2 19 1
 79 28 2 19 1
 80 28 2 19 1
 81 28 2 19 1
 82 28 2 19 1
 83 29 2 19 1
 84 29 2 19 1
 85 29 2 19 1
 86 29 2 19 1
 87 29 2 19 1
 88 29 2 19 1
 89 29 2 19 1
 90 29 2 19 1
 91 29 2 19 1
 92 29 2 19 1
 93 29 2 19 1
 94 29 2 19 1
 95 29 2 19 1
 96 29 2 19 1
 97 29 2 19 1
 98 29 2 19 1
 99 29 2 19 1
 100 29 2 19 1
