 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 1 5 0
 9 8 2 6 0
 10 10 2 7 0
 11 11 2 8 0
 12 11 3 8 0
 13 12 3 8 0
 14 12 3 8 0
 15 13 3 8 0
 16 13 3 8 0
 17 13 4 8 0
 18 14 4 8 0
 19 15 4 8 0
 20 15 4 9 0
 21 17 4 10 0
 22 18 4 10 0
 23 18 4 11 0
 24 18 4 12 0
 25 19 4 13 0
 26 19 4 15 0
 27 19 4 15 0
 28 19 4 15 0
 29 19 4 15 0
 30 19 4 15 0
 31 20 4 15 0
 32 20 4 15 0
 33 20 4 15 0
 34 21 4 15 0
 35 23 4 15 0
 36 23 4 15 0
 37 23 4 15 0
 38 24 4 16 0
 39 24 4 16 0
 40 24 4 16 0
 41 25 4 16 0
 42 25 4 16 0
 43 25 4 16 0
 44 25 4 16 0
 45 25 4 16 0
 46 26 4 16 0
 47 26 4 16 0
 48 26 4 17 0
 49 26 4 17 0
 50 26 4 17 0
 51 26 4 17 0
 52 26 4 17 0
 53 26 4 17 0
 54 26 4 17 0
 55 26 4 17 0
 56 26 4 17 0
 57 27 4 17 0
 58 27 4 17 0
 59 27 4 17 0
 60 27 4 17 0
 61 27 4 17 0
 62 27 4 17 0
 63 27 4 18 0
 64 27 4 18 0
 65 27 4 18 0
 66 27 4 18 0
 67 27 4 18 0
 68 29 4 19 0
 69 29 4 19 0
 70 30 4 19 0
 71 31 4 19 0
 72 31 4 19 0
 73 31 4 19 0
 74 31 4 19 0
 75 31 4 19 0
 76 31 4 19 0
 77 31 4 19 0
 78 31 4 19 0
 79 31 4 19 0
 80 31 4 19 0
 81 31 4 19 0
 82 31 4 19 0
 83 31 4 19 0
 84 31 4 19 0
 85 31 4 19 0
 86 31 4 19 0
 87 31 4 20 0
 88 31 4 20 0
 89 31 4 20 0
 90 31 4 20 0
 91 31 4 20 0
 92 31 4 20 0
 93 31 4 20 0
 94 31 4 20 0
 95 32 4 20 0
 96 32 4 20 0
 97 32 4 20 0
 98 32 4 21 0
 99 33 4 21 0
 100 33 4 21 0
