 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 8 0 0 0
 7 8 0 0 0
 8 8 1 0 0
 9 8 1 1 0
 10 9 1 4 0
 11 10 1 4 0
 12 11 1 4 0
 13 14 1 5 0
 14 14 1 5 0
 15 18 1 6 0
 16 19 1 7 0
 17 19 2 7 0
 18 19 2 8 0
 19 19 2 8 0
 20 19 2 9 0
 21 19 3 10 0
 22 19 3 10 0
 23 19 3 10 0
 24 19 3 10 0
 25 20 3 10 0
 26 20 3 11 0
 27 20 3 11 0
 28 20 3 11 0
 29 20 3 11 0
 30 20 3 12 0
 31 20 3 12 0
 32 20 3 12 0
 33 20 3 12 0
 34 21 3 12 0
 35 21 3 13 0
 36 21 3 13 0
 37 21 3 14 0
 38 21 3 14 0
 39 22 3 15 0
 40 22 3 15 0
 41 23 3 16 0
 42 23 3 18 0
 43 23 3 18 0
 44 23 3 18 0
 45 23 3 18 0
 46 23 3 18 0
 47 23 3 18 0
 48 23 3 18 0
 49 23 3 18 0
 50 23 3 18 0
 51 23 3 18 0
 52 24 3 18 0
 53 24 4 18 0
 54 25 4 18 0
 55 25 4 18 0
 56 25 4 18 0
 57 25 4 18 0
 58 26 4 18 0
 59 26 4 18 0
 60 26 4 18 0
 61 26 4 19 0
 62 26 4 19 0
 63 26 4 19 0
 64 26 5 20 0
 65 26 5 20 0
 66 26 5 20 0
 67 27 5 20 0
 68 27 5 20 0
 69 27 5 20 0
 70 27 5 20 0
 71 27 5 20 0
 72 28 5 20 0
 73 28 5 20 0
 74 29 5 20 0
 75 29 5 20 0
 76 29 5 20 0
 77 29 5 20 0
 78 29 5 20 0
 79 29 5 20 0
 80 29 5 20 0
 81 29 5 20 0
 82 29 5 20 0
 83 30 5 20 0
 84 31 5 20 0
 85 31 5 21 0
 86 31 5 21 0
 87 31 5 21 0
 88 31 5 21 0
 89 31 5 21 0
 90 31 5 21 0
 91 31 5 21 0
 92 31 5 21 0
 93 31 5 22 0
 94 31 5 22 0
 95 31 5 22 0
 96 32 5 22 0
 97 32 5 22 0
 98 32 5 22 0
 99 32 5 22 0
 100 32 5 21 0
