 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 0 1 0
 5 7 0 4 0
 6 10 1 4 1
 7 10 1 4 1
 8 11 1 4 1
 9 11 1 4 1
 10 11 1 4 1
 11 11 1 4 1
 12 11 1 4 1
 13 11 1 4 1
 14 14 1 4 1
 15 14 1 4 1
 16 14 2 5 1
 17 14 2 5 1
 18 14 2 5 1
 19 14 3 5 1
 20 15 3 5 1
 21 16 3 5 1
 22 16 3 5 1
 23 16 4 6 1
 24 16 4 6 1
 25 18 4 7 1
 26 19 4 7 1
 27 19 4 7 1
 28 19 4 8 1
 29 22 4 8 1
 30 22 4 8 1
 31 22 5 8 1
 32 23 5 8 1
 33 23 5 8 1
 34 24 6 8 1
 35 24 6 8 1
 36 24 6 8 1
 37 24 6 8 1
 38 24 7 9 1
 39 25 7 10 1
 40 25 7 10 1
 41 25 8 11 1
 42 26 8 11 1
 43 26 8 11 1
 44 26 8 11 1
 45 27 8 11 1
 46 28 8 11 1
 47 28 8 11 1
 48 28 8 11 1
 49 28 8 11 1
 50 29 8 11 1
 51 29 8 11 1
 52 29 8 11 1
 53 29 8 11 1
 54 30 8 11 1
 55 30 8 11 1
 56 31 8 11 1
 57 31 8 11 1
 58 31 9 11 1
 59 31 9 11 1
 60 31 9 11 1
 61 31 9 11 1
 62 32 9 11 1
 63 32 9 11 1
 64 32 9 11 1
 65 32 9 11 1
 66 32 9 11 1
 67 32 9 11 1
 68 32 9 11 1
 69 32 9 11 1
 70 32 9 11 1
 71 32 9 11 1
 72 32 9 11 1
 73 32 9 11 1
 74 33 9 11 1
 75 33 9 11 1
 76 33 9 11 1
 77 33 9 11 1
 78 35 9 11 1
 79 35 9 11 1
 80 35 9 11 1
 81 35 9 11 1
 82 35 9 11 1
 83 36 9 11 1
 84 36 10 12 1
 85 36 10 12 1
 86 36 10 12 1
 87 37 10 12 1
 88 38 10 13 1
 89 38 10 13 1
 90 38 10 13 1
 91 38 10 13 1
 92 38 10 13 1
 93 39 10 13 1
 94 39 10 13 1
 95 39 11 13 1
 96 40 11 13 1
 97 40 11 13 1
 98 40 11 13 1
 99 40 11 13 1
 100 40 11 13 1
