 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 2 0
 5 4 1 4 0
 6 7 1 6 0
 7 9 1 8 0
 8 10 1 11 0
 9 10 1 12 0
 10 10 2 12 0
 11 11 2 12 0
 12 13 2 12 0
 13 14 2 12 0
 14 15 3 12 0
 15 15 3 13 0
 16 16 3 14 0
 17 16 3 14 0
 18 17 3 14 0
 19 18 3 14 0
 20 18 3 14 0
 21 19 3 14 0
 22 20 3 14 0
 23 20 3 16 0
 24 20 3 16 0
 25 20 3 16 0
 26 20 3 16 0
 27 20 3 17 0
 28 20 3 17 0
 29 20 3 18 0
 30 21 3 18 0
 31 22 3 18 0
 32 22 3 18 0
 33 22 3 18 0
 34 23 3 18 0
 35 24 3 18 0
 36 25 3 18 0
 37 25 3 18 0
 38 25 3 18 0
 39 25 3 18 0
 40 25 3 18 0
 41 25 3 18 0
 42 25 3 18 0
 43 25 3 19 0
 44 25 3 19 0
 45 25 3 19 0
 46 26 3 19 0
 47 26 3 19 0
 48 26 3 19 0
 49 26 3 19 0
 50 26 3 19 0
 51 26 3 20 0
 52 26 3 20 0
 53 26 3 20 0
 54 26 3 20 0
 55 27 3 20 0
 56 27 3 20 0
 57 27 3 20 0
 58 28 3 20 0
 59 28 3 21 0
 60 28 3 21 0
 61 28 3 21 0
 62 28 3 21 0
 63 29 3 21 0
 64 29 3 21 0
 65 29 3 21 0
 66 29 3 21 0
 67 29 3 21 0
 68 29 3 21 0
 69 29 3 21 0
 70 29 3 21 0
 71 29 3 21 0
 72 29 3 21 0
 73 29 3 21 0
 74 29 3 21 0
 75 29 3 21 0
 76 29 3 21 0
 77 29 3 21 0
 78 29 3 21 0
 79 29 3 21 0
 80 29 3 21 0
 81 30 3 21 0
 82 30 3 21 0
 83 31 3 21 0
 84 31 3 21 0
 85 31 3 21 0
 86 31 3 21 0
 87 31 3 21 0
 88 31 3 21 0
 89 32 3 21 0
 90 32 3 21 0
 91 32 3 21 0
 92 32 3 21 0
 93 32 3 21 0
 94 32 3 21 0
 95 32 3 21 0
 96 32 3 21 0
 97 32 3 21 0
 98 32 3 21 0
 99 32 3 21 0
 100 32 3 21 0
