 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 5 0 3 1
 5 6 0 7 1
 6 7 0 7 1
 7 8 0 7 1
 8 9 0 7 1
 9 10 0 8 1
 10 12 0 9 1
 11 14 0 9 2
 12 15 0 9 2
 13 15 0 9 3
 14 16 0 11 3
 15 18 0 14 3
 16 20 0 14 3
 17 21 0 15 3
 18 21 0 15 3
 19 21 0 15 3
 20 21 0 15 3
 21 21 0 15 3
 22 21 0 15 3
 23 21 0 15 3
 24 21 0 16 3
 25 21 0 16 3
 26 21 0 16 3
 27 21 0 16 3
 28 21 0 16 3
 29 21 0 16 3
 30 21 0 17 3
 31 22 0 17 3
 32 23 0 17 3
 33 24 0 17 3
 34 24 0 17 3
 35 24 1 17 3
 36 24 1 17 3
 37 24 1 17 3
 38 24 1 17 3
 39 24 2 17 3
 40 24 2 17 3
 41 24 2 17 3
 42 24 2 17 3
 43 24 2 17 3
 44 24 2 17 3
 45 24 2 17 3
 46 24 2 17 3
 47 24 2 17 3
 48 24 2 17 3
 49 24 2 17 3
 50 24 2 17 3
 51 24 2 17 3
 52 25 2 17 3
 53 25 2 17 3
 54 25 2 17 3
 55 25 2 17 3
 56 25 2 17 3
 57 25 2 17 3
 58 25 2 17 3
 59 25 2 17 3
 60 25 2 17 3
 61 25 2 17 3
 62 25 2 17 3
 63 25 2 17 3
 64 25 2 17 3
 65 25 2 17 3
 66 25 2 17 3
 67 25 2 18 3
 68 25 2 19 3
 69 25 2 19 3
 70 25 2 19 3
 71 25 2 19 3
 72 25 2 19 3
 73 26 2 19 3
 74 26 2 19 3
 75 26 2 19 3
 76 26 2 19 3
 77 26 2 19 3
 78 27 2 19 3
 79 28 2 19 3
 80 28 2 19 3
 81 28 2 19 3
 82 28 2 19 3
 83 28 2 19 3
 84 28 2 19 3
 85 28 2 19 3
 86 28 2 19 3
 87 28 2 19 3
 88 28 2 19 3
 89 28 2 19 3
 90 29 2 19 3
 91 29 2 19 3
 92 29 2 20 3
 93 29 2 20 3
 94 29 2 20 3
 95 29 2 20 3
 96 29 2 20 3
 97 29 2 20 3
 98 29 2 20 3
 99 29 2 20 3
 100 29 2 20 3
