 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 7 0 1 0
 5 9 0 2 0
 6 11 0 3 0
 7 12 0 5 0
 8 14 0 7 1
 9 15 1 8 1
 10 15 1 8 1
 11 16 1 8 1
 12 17 1 8 1
 13 18 1 8 1
 14 18 1 9 2
 15 19 1 9 2
 16 19 1 9 2
 17 19 1 9 2
 18 19 1 11 2
 19 20 1 12 2
 20 20 1 12 2
 21 20 1 12 2
 22 21 1 12 2
 23 23 1 12 2
 24 24 1 13 2
 25 24 1 13 2
 26 27 1 13 2
 27 27 1 13 2
 28 27 1 13 2
 29 27 1 14 2
 30 28 1 14 2
 31 29 1 15 2
 32 29 1 15 2
 33 29 1 16 2
 34 29 1 16 2
 35 29 1 16 2
 36 29 1 16 2
 37 29 1 16 2
 38 29 1 16 2
 39 29 1 16 2
 40 29 1 16 2
 41 30 2 16 2
 42 30 2 16 2
 43 32 2 16 2
 44 33 2 16 2
 45 34 2 16 2
 46 35 2 16 2
 47 35 2 16 2
 48 35 2 16 2
 49 35 2 16 2
 50 37 2 16 2
 51 37 2 16 2
 52 38 2 16 2
 53 38 2 16 2
 54 38 2 16 2
 55 39 2 16 2
 56 39 2 16 2
 57 40 2 16 2
 58 40 2 16 2
 59 41 2 16 2
 60 41 2 16 2
 61 41 2 16 2
 62 41 2 16 2
 63 41 2 16 2
 64 42 2 16 2
 65 42 2 16 2
 66 42 2 16 2
 67 42 2 16 2
 68 42 2 16 2
 69 42 2 16 2
 70 42 2 16 2
 71 42 2 16 2
 72 42 2 16 2
 73 42 2 16 2
 74 42 2 16 2
 75 42 2 16 2
 76 42 2 16 2
 77 42 2 16 2
 78 42 2 16 2
 79 43 2 16 2
 80 43 2 17 2
 81 43 2 17 2
 82 43 2 17 2
 83 43 2 17 2
 84 43 2 17 2
 85 43 2 17 2
 86 43 2 17 2
 87 43 2 17 2
 88 43 2 17 2
 89 43 2 17 2
 90 43 2 17 2
 91 43 2 17 2
 92 43 2 17 2
 93 43 2 17 2
 94 43 2 17 2
 95 43 2 17 2
 96 43 2 17 2
 97 43 2 17 2
 98 43 2 17 2
 99 43 2 17 2
 100 43 2 17 2
