 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 8 1 4 0
 8 8 1 5 0
 9 10 3 6 0
 10 10 3 7 0
 11 10 3 8 0
 12 11 3 9 0
 13 13 3 9 0
 14 13 3 9 0
 15 15 4 9 0
 16 16 4 10 0
 17 16 4 10 0
 18 16 4 10 0
 19 17 4 10 0
 20 20 4 10 0
 21 20 4 10 0
 22 20 4 11 0
 23 20 4 11 0
 24 23 4 11 0
 25 23 4 11 0
 26 23 4 11 0
 27 24 4 11 0
 28 24 4 12 0
 29 24 4 12 0
 30 24 4 12 0
 31 24 4 13 0
 32 24 5 14 0
 33 24 6 14 0
 34 24 6 14 0
 35 24 6 15 0
 36 24 6 15 0
 37 25 7 16 0
 38 25 7 16 0
 39 25 7 17 0
 40 25 7 17 0
 41 26 7 17 0
 42 27 7 17 0
 43 27 7 17 0
 44 27 7 17 0
 45 28 7 17 0
 46 28 7 17 0
 47 28 7 17 0
 48 28 7 17 0
 49 28 7 17 0
 50 28 7 17 0
 51 28 7 17 0
 52 28 7 17 0
 53 29 7 17 0
 54 29 7 17 0
 55 29 7 17 0
 56 29 7 17 0
 57 29 7 17 0
 58 29 7 17 0
 59 29 7 17 0
 60 29 7 17 0
 61 29 7 17 0
 62 29 7 17 0
 63 29 7 17 0
 64 29 7 17 0
 65 29 7 17 0
 66 29 7 17 0
 67 29 7 17 0
 68 30 7 17 0
 69 30 7 17 0
 70 30 7 18 0
 71 30 7 18 0
 72 30 7 18 0
 73 30 7 18 0
 74 30 7 18 0
 75 31 7 18 0
 76 31 7 18 0
 77 31 7 18 0
 78 31 7 18 0
 79 31 7 18 0
 80 31 7 18 0
 81 31 7 18 0
 82 31 7 18 0
 83 31 7 18 0
 84 31 7 18 0
 85 31 7 18 0
 86 31 7 18 0
 87 32 7 18 0
 88 32 7 18 0
 89 32 7 18 0
 90 32 7 18 0
 91 32 7 18 0
 92 32 7 18 0
 93 32 7 18 0
 94 32 7 18 0
 95 32 7 18 0
 96 34 7 18 0
 97 34 7 19 0
 98 34 7 19 0
 99 34 7 19 0
 100 34 7 19 0
