 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 7 0 3 0
 8 8 0 5 0
 9 10 0 6 0
 10 12 0 6 0
 11 12 0 6 0
 12 12 0 6 0
 13 14 0 6 0
 14 14 0 6 0
 15 15 0 6 0
 16 15 0 6 0
 17 17 0 6 0
 18 18 0 6 0
 19 18 0 6 0
 20 19 0 6 0
 21 20 0 6 0
 22 20 0 7 0
 23 20 0 7 0
 24 20 0 8 0
 25 21 0 8 0
 26 21 0 8 0
 27 22 0 10 0
 28 22 0 11 1
 29 23 0 11 1
 30 23 0 11 1
 31 24 0 11 1
 32 25 0 12 1
 33 26 1 12 1
 34 26 1 12 1
 35 26 1 12 1
 36 26 1 12 1
 37 26 1 12 1
 38 26 1 12 1
 39 26 1 13 1
 40 26 1 13 1
 41 26 2 13 1
 42 27 2 13 1
 43 27 2 13 1
 44 27 2 13 1
 45 29 2 13 1
 46 29 2 13 1
 47 29 2 13 1
 48 29 2 13 1
 49 29 2 13 1
 50 29 2 13 1
 51 29 2 13 1
 52 31 2 13 1
 53 31 2 13 1
 54 31 2 13 1
 55 31 3 13 1
 56 31 3 13 1
 57 31 3 13 1
 58 31 3 13 1
 59 32 3 13 1
 60 32 3 13 1
 61 32 3 13 1
 62 32 3 13 1
 63 32 4 13 1
 64 32 4 13 1
 65 32 4 13 1
 66 32 4 13 1
 67 32 4 13 1
 68 32 4 13 1
 69 32 4 13 1
 70 32 4 13 1
 71 33 4 13 1
 72 33 4 13 1
 73 33 4 13 1
 74 33 4 13 1
 75 33 4 13 1
 76 33 4 13 1
 77 33 4 13 1
 78 34 4 13 1
 79 34 4 13 1
 80 34 4 13 1
 81 34 4 13 1
 82 34 4 13 1
 83 34 4 13 1
 84 35 4 13 1
 85 35 4 13 1
 86 35 4 13 1
 87 36 4 13 1
 88 36 4 13 1
 89 36 4 13 1
 90 36 4 13 1
 91 36 4 13 1
 92 36 4 13 1
 93 36 4 13 1
 94 36 4 13 1
 95 36 4 13 1
 96 36 4 13 1
 97 36 4 13 1
 98 36 4 13 1
 99 36 4 13 1
 100 36 4 13 1
