 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 3 0 4 0
 5 4 0 5 0
 6 4 1 7 0
 7 5 1 7 0
 8 8 2 8 0
 9 8 2 9 0
 10 8 2 9 0
 11 8 2 9 0
 12 8 2 11 0
 13 10 2 12 0
 14 11 2 13 0
 15 11 2 14 0
 16 12 2 16 0
 17 12 2 16 0
 18 12 2 17 0
 19 14 2 19 0
 20 14 2 20 0
 21 14 2 20 0
 22 14 2 20 0
 23 14 2 20 0
 24 14 2 20 0
 25 14 2 20 0
 26 14 2 20 0
 27 14 2 20 0
 28 14 2 20 0
 29 14 2 20 0
 30 14 2 21 0
 31 14 2 21 0
 32 14 2 21 0
 33 14 2 21 0
 34 14 2 22 0
 35 14 2 22 0
 36 14 2 22 0
 37 14 2 22 0
 38 14 2 22 0
 39 14 2 22 0
 40 14 2 22 0
 41 14 2 22 0
 42 14 2 22 0
 43 14 2 22 0
 44 14 2 22 0
 45 14 2 22 0
 46 14 2 22 0
 47 14 2 22 0
 48 14 2 22 0
 49 14 2 22 0
 50 14 2 22 0
 51 15 2 22 0
 52 16 2 22 0
 53 17 2 22 0
 54 17 2 22 0
 55 17 2 22 0
 56 17 2 22 0
 57 17 2 22 0
 58 17 2 22 0
 59 17 2 22 0
 60 17 2 22 0
 61 18 2 22 0
 62 18 2 22 0
 63 18 2 22 0
 64 18 2 23 0
 65 19 2 23 0
 66 19 3 23 0
 67 19 3 23 0
 68 19 3 23 0
 69 19 3 23 0
 70 19 3 23 0
 71 19 3 23 0
 72 19 3 23 0
 73 19 3 24 0
 74 19 3 24 0
 75 19 3 24 0
 76 19 3 24 0
 77 19 3 24 0
 78 19 3 24 0
 79 19 3 24 0
 80 19 3 24 0
 81 19 3 24 0
 82 19 3 24 0
 83 19 3 24 0
 84 19 3 24 0
 85 19 3 24 0
 86 20 3 24 0
 87 20 3 24 0
 88 20 3 24 0
 89 20 3 24 0
 90 20 3 24 0
 91 20 3 24 0
 92 20 3 24 0
 93 20 3 24 0
 94 20 3 24 0
 95 20 3 24 0
 96 20 3 24 0
 97 20 3 24 0
 98 20 3 24 0
 99 20 3 24 0
 100 20 3 24 0
