 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 5 1 2 0
 5 7 1 4 0
 6 8 1 6 0
 7 10 1 7 0
 8 10 1 7 0
 9 10 1 7 0
 10 12 1 7 0
 11 13 1 7 0
 12 13 1 8 0
 13 13 1 8 0
 14 13 1 8 0
 15 13 1 8 0
 16 15 1 8 0
 17 15 1 9 0
 18 16 1 9 0
 19 17 1 9 0
 20 20 1 9 0
 21 21 2 10 0
 22 22 2 11 0
 23 22 2 11 0
 24 22 2 11 0
 25 22 2 11 0
 26 22 2 11 0
 27 23 2 11 0
 28 23 2 11 0
 29 24 2 11 0
 30 25 2 11 0
 31 26 2 12 0
 32 26 2 13 0
 33 27 2 13 0
 34 27 2 14 0
 35 27 2 14 1
 36 28 2 14 1
 37 28 2 15 2
 38 28 2 15 2
 39 29 2 15 2
 40 29 2 15 2
 41 29 2 16 2
 42 30 3 16 2
 43 30 3 16 2
 44 31 3 16 2
 45 31 3 16 2
 46 31 3 17 2
 47 31 3 18 2
 48 33 3 18 2
 49 33 3 18 2
 50 35 3 18 2
 51 35 3 18 2
 52 35 3 18 2
 53 36 3 18 2
 54 36 3 18 2
 55 36 3 18 2
 56 36 3 18 2
 57 36 3 18 2
 58 36 3 18 2
 59 37 3 18 2
 60 37 3 18 2
 61 37 3 18 2
 62 37 3 18 2
 63 37 3 18 2
 64 37 3 18 2
 65 37 3 18 2
 66 38 3 18 2
 67 38 3 18 2
 68 38 3 18 2
 69 38 3 18 2
 70 38 3 18 2
 71 38 3 18 2
 72 38 3 18 2
 73 38 3 18 2
 74 38 3 18 2
 75 38 3 18 2
 76 38 3 18 2
 77 38 3 18 2
 78 39 3 18 2
 79 39 4 18 2
 80 39 4 18 2
 81 39 4 18 2
 82 39 4 18 2
 83 39 4 18 2
 84 39 4 18 2
 85 39 4 18 2
 86 40 4 19 2
 87 40 4 19 2
 88 40 4 19 2
 89 40 4 19 2
 90 40 4 19 2
 91 40 4 19 2
 92 40 4 19 2
 93 40 4 19 2
 94 40 4 19 2
 95 40 4 19 2
 96 40 4 19 2
 97 40 4 19 2
 98 40 5 19 2
 99 40 5 19 2
 100 40 5 19 2
