 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 6 0 2 0
 5 8 0 2 0
 6 8 0 4 0
 7 9 0 5 0
 8 10 0 5 0
 9 11 0 5 0
 10 11 0 5 0
 11 13 0 5 0
 12 14 0 6 0
 13 15 1 7 0
 14 15 1 7 0
 15 15 2 8 0
 16 16 2 9 0
 17 16 2 9 0
 18 17 2 9 0
 19 18 2 9 0
 20 18 2 10 0
 21 18 2 10 0
 22 18 2 10 0
 23 18 2 10 0
 24 19 2 10 0
 25 19 2 11 0
 26 19 2 11 0
 27 20 2 12 0
 28 20 2 12 0
 29 21 3 13 0
 30 21 3 13 0
 31 21 3 13 0
 32 21 3 13 0
 33 21 3 13 0
 34 22 3 13 0
 35 22 3 13 0
 36 23 3 13 0
 37 23 3 13 0
 38 23 3 13 0
 39 23 3 13 0
 40 24 3 13 0
 41 25 3 13 0
 42 26 3 13 0
 43 27 3 13 0
 44 27 4 13 0
 45 28 4 13 0
 46 28 4 13 0
 47 28 4 13 0
 48 28 4 13 0
 49 29 4 13 0
 50 29 4 13 0
 51 32 4 13 0
 52 33 4 13 0
 53 33 4 13 0
 54 33 4 13 0
 55 33 4 13 0
 56 33 4 13 0
 57 34 4 15 0
 58 34 4 16 0
 59 35 4 17 0
 60 35 4 18 0
 61 35 4 18 0
 62 35 4 18 0
 63 35 4 18 0
 64 35 4 18 0
 65 35 4 18 0
 66 35 4 18 0
 67 36 4 18 0
 68 36 4 18 0
 69 37 4 18 0
 70 37 4 18 0
 71 37 4 18 0
 72 37 4 18 0
 73 37 4 18 0
 74 37 4 18 0
 75 37 4 18 0
 76 37 4 18 0
 77 37 4 18 0
 78 37 4 18 0
 79 37 4 18 0
 80 37 4 18 0
 81 37 4 18 0
 82 37 4 18 0
 83 37 4 18 0
 84 37 4 18 0
 85 37 4 18 0
 86 37 4 18 0
 87 37 4 18 0
 88 37 4 18 0
 89 37 4 18 0
 90 37 4 18 0
 91 37 4 18 0
 92 37 4 18 0
 93 37 4 18 0
 94 37 4 18 0
 95 37 4 18 0
 96 37 4 18 0
 97 38 4 18 0
 98 38 4 18 0
 99 38 4 18 0
 100 38 4 18 0
