 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 7 0 1 0
 7 9 1 3 0
 8 11 1 4 0
 9 14 1 4 0
 10 15 1 4 0
 11 16 1 4 1
 12 16 1 5 2
 13 16 1 5 2
 14 16 1 5 2
 15 16 1 5 2
 16 16 1 6 2
 17 16 1 7 2
 18 16 1 8 2
 19 17 1 11 2
 20 17 1 12 2
 21 17 1 13 2
 22 17 1 13 2
 23 19 1 13 2
 24 20 1 13 2
 25 20 1 13 2
 26 20 1 13 2
 27 20 1 13 2
 28 20 1 13 2
 29 20 1 13 2
 30 20 1 13 2
 31 21 1 13 2
 32 21 1 14 2
 33 21 1 14 2
 34 22 1 15 2
 35 23 1 15 2
 36 24 1 16 2
 37 24 1 16 2
 38 24 1 16 2
 39 24 1 16 2
 40 24 1 16 2
 41 25 1 16 2
 42 25 1 16 2
 43 25 1 16 2
 44 26 1 16 2
 45 26 1 16 3
 46 26 1 16 3
 47 27 1 16 3
 48 27 1 16 3
 49 28 1 16 3
 50 28 2 16 3
 51 28 2 16 3
 52 28 3 16 3
 53 28 3 16 3
 54 28 3 16 3
 55 28 3 16 3
 56 28 3 16 3
 57 29 3 16 3
 58 29 3 16 3
 59 29 3 16 3
 60 31 3 16 3
 61 32 3 16 3
 62 32 3 16 3
 63 32 4 16 3
 64 32 4 16 3
 65 33 4 16 3
 66 33 4 16 3
 67 34 4 16 3
 68 34 4 16 3
 69 34 4 16 3
 70 34 4 16 3
 71 34 4 16 3
 72 34 4 16 3
 73 34 4 16 3
 74 35 4 16 3
 75 35 4 16 3
 76 35 4 16 3
 77 35 4 16 3
 78 36 4 16 3
 79 36 4 16 3
 80 36 4 16 3
 81 36 4 16 3
 82 36 4 16 3
 83 36 4 16 3
 84 36 4 16 3
 85 36 4 16 3
 86 36 4 16 3
 87 36 4 16 3
 88 36 4 16 3
 89 36 4 16 3
 90 36 4 16 3
 91 36 4 16 3
 92 36 4 16 3
 93 37 4 16 3
 94 37 4 16 3
 95 38 4 16 3
 96 39 4 16 3
 97 39 4 16 3
 98 39 4 16 3
 99 39 4 16 3
 100 39 4 16 3
