 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 0
 4 4 1 6 0
 5 6 1 6 1
 6 8 1 7 1
 7 9 1 7 1
 8 10 1 7 1
 9 11 2 7 1
 10 13 2 7 1
 11 13 2 7 1
 12 13 2 7 1
 13 14 2 7 1
 14 15 2 7 1
 15 15 2 8 1
 16 16 3 8 1
 17 16 3 8 1
 18 16 3 9 1
 19 16 4 9 1
 20 16 4 11 1
 21 16 4 11 1
 22 17 4 11 1
 23 17 4 12 1
 24 17 4 13 1
 25 19 4 14 1
 26 19 5 15 1
 27 19 5 15 1
 28 19 5 15 1
 29 19 5 15 1
 30 19 5 15 1
 31 19 5 15 1
 32 19 6 16 1
 33 19 6 16 1
 34 19 6 16 1
 35 19 6 16 1
 36 19 6 16 1
 37 19 6 16 1
 38 20 6 16 1
 39 20 7 16 1
 40 20 7 16 1
 41 20 7 16 1
 42 20 7 16 1
 43 21 7 16 1
 44 21 7 16 1
 45 21 7 16 1
 46 21 7 16 1
 47 21 7 16 1
 48 21 7 16 1
 49 21 7 16 1
 50 21 7 16 1
 51 21 7 16 1
 52 21 7 16 1
 53 21 7 16 1
 54 21 7 16 1
 55 21 7 16 1
 56 22 7 16 1
 57 22 7 16 1
 58 23 7 16 1
 59 23 7 17 1
 60 24 7 17 1
 61 25 7 17 1
 62 25 7 18 1
 63 25 7 18 1
 64 25 7 19 1
 65 25 7 19 1
 66 26 7 19 1
 67 26 7 20 1
 68 26 7 20 1
 69 26 7 20 1
 70 27 7 20 1
 71 27 7 20 1
 72 27 7 21 1
 73 27 7 21 1
 74 27 7 22 1
 75 27 7 23 1
 76 27 7 23 1
 77 27 7 23 1
 78 27 7 23 1
 79 27 7 24 1
 80 27 7 24 1
 81 27 7 24 1
 82 27 7 24 1
 83 27 7 24 1
 84 27 7 24 1
 85 27 7 24 1
 86 27 7 24 1
 87 27 7 24 1
 88 27 7 24 1
 89 27 7 24 1
 90 27 7 24 1
 91 27 7 24 1
 92 27 7 25 1
 93 27 7 25 1
 94 27 7 25 1
 95 27 7 25 1
 96 27 7 25 1
 97 27 7 25 1
 98 27 7 25 1
 99 27 7 25 1
 100 27 7 25 1
