 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 5 0 0 0
 7 6 0 0 0
 8 6 1 0 0
 9 6 1 2 0
 10 6 1 3 0
 11 7 1 6 0
 12 7 1 6 1
 13 7 1 6 1
 14 8 1 6 1
 15 9 1 6 1
 16 11 1 6 1
 17 11 1 6 1
 18 11 1 6 1
 19 12 1 7 1
 20 13 1 7 1
 21 13 1 7 1
 22 13 1 7 1
 23 14 1 7 1
 24 14 1 7 1
 25 15 1 8 1
 26 15 1 8 1
 27 16 1 8 1
 28 16 1 8 1
 29 16 1 8 1
 30 16 1 8 1
 31 16 1 8 1
 32 17 1 8 1
 33 17 1 8 1
 34 17 1 8 1
 35 17 1 8 1
 36 17 1 9 1
 37 17 1 9 1
 38 17 1 9 1
 39 17 1 10 1
 40 18 1 10 1
 41 18 1 10 1
 42 19 1 10 1
 43 19 1 10 1
 44 19 1 10 1
 45 20 1 10 1
 46 20 1 10 1
 47 20 1 10 1
 48 21 1 10 1
 49 21 2 10 1
 50 21 2 10 1
 51 22 2 10 1
 52 22 2 10 1
 53 22 2 10 1
 54 22 2 10 1
 55 22 2 10 1
 56 23 3 10 1
 57 23 3 10 1
 58 23 3 11 1
 59 23 3 11 1
 60 23 4 11 1
 61 23 4 11 1
 62 23 4 11 1
 63 23 4 11 1
 64 23 4 12 1
 65 23 4 12 1
 66 23 4 12 1
 67 23 4 12 1
 68 23 4 12 1
 69 23 4 12 1
 70 23 4 12 1
 71 23 4 13 1
 72 23 4 13 1
 73 24 4 13 1
 74 25 4 13 1
 75 25 4 13 1
 76 25 4 13 1
 77 26 4 13 1
 78 26 4 13 1
 79 26 4 13 1
 80 26 4 13 1
 81 26 4 13 1
 82 26 4 13 1
 83 26 4 13 1
 84 26 4 13 1
 85 26 4 13 1
 86 26 4 13 1
 87 26 4 13 1
 88 26 4 13 1
 89 26 4 13 1
 90 26 5 13 1
 91 26 5 13 1
 92 26 5 13 1
 93 26 5 13 1
 94 26 5 13 1
 95 26 5 13 1
 96 26 5 13 1
 97 26 5 13 1
 98 26 5 13 1
 99 26 5 13 1
 100 26 5 13 1
