 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 7 1 2 0
 6 8 1 3 0
 7 8 1 5 0
 8 10 2 6 0
 9 11 2 6 0
 10 11 2 7 0
 11 11 3 9 0
 12 12 3 9 0
 13 12 3 9 0
 14 13 3 9 0
 15 13 3 9 0
 16 14 3 9 0
 17 14 3 10 0
 18 15 3 11 0
 19 15 3 11 0
 20 15 3 11 0
 21 15 3 12 0
 22 15 3 12 0
 23 15 3 12 0
 24 17 4 12 0
 25 18 4 12 0
 26 19 4 12 0
 27 19 4 12 0
 28 19 4 12 0
 29 19 4 13 0
 30 19 4 13 0
 31 19 4 13 0
 32 20 4 13 0
 33 20 4 13 0
 34 20 4 14 0
 35 20 4 14 0
 36 20 4 14 0
 37 20 4 14 0
 38 20 4 14 0
 39 20 4 15 0
 40 21 4 16 0
 41 21 4 16 0
 42 21 4 16 0
 43 22 4 16 0
 44 22 4 16 0
 45 22 4 16 0
 46 22 4 16 0
 47 22 4 16 0
 48 22 4 16 0
 49 22 4 16 0
 50 22 4 16 0
 51 22 5 17 0
 52 22 5 17 0
 53 23 5 17 0
 54 23 5 17 0
 55 23 5 18 0
 56 23 5 18 0
 57 23 5 18 0
 58 24 5 18 0
 59 25 5 18 0
 60 25 5 18 0
 61 25 5 18 0
 62 25 5 18 0
 63 25 5 18 0
 64 25 5 18 0
 65 25 5 18 1
 66 25 5 18 1
 67 25 5 18 1
 68 25 5 18 1
 69 25 5 18 1
 70 25 5 18 1
 71 25 5 18 1
 72 25 5 18 1
 73 25 5 18 1
 74 25 5 18 1
 75 25 5 18 1
 76 25 5 18 1
 77 25 5 18 1
 78 25 5 18 1
 79 25 5 18 1
 80 25 5 18 1
 81 26 5 18 1
 82 26 5 18 1
 83 26 5 18 1
 84 26 5 18 1
 85 26 5 18 1
 86 26 5 18 1
 87 26 5 18 1
 88 27 5 18 1
 89 27 5 18 1
 90 28 5 18 1
 91 28 5 18 1
 92 28 5 18 1
 93 28 5 18 1
 94 28 5 18 1
 95 28 5 18 1
 96 28 5 18 1
 97 28 5 18 1
 98 28 5 18 1
 99 28 5 18 1
 100 28 5 18 1
