 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 2 1 0
 5 5 2 3 0
 6 6 2 5 0
 7 7 2 5 0
 8 8 2 7 0
 9 9 2 8 0
 10 10 2 8 0
 11 11 2 8 0
 12 11 2 9 0
 13 11 2 10 0
 14 11 2 11 0
 15 11 2 11 1
 16 11 2 11 1
 17 12 2 11 1
 18 13 2 11 1
 19 13 2 11 1
 20 13 2 12 1
 21 13 3 12 1
 22 13 3 12 1
 23 14 3 12 1
 24 14 3 12 1
 25 14 3 12 1
 26 14 3 12 1
 27 14 3 12 1
 28 14 3 13 1
 29 14 3 13 1
 30 15 4 13 1
 31 15 4 13 1
 32 15 4 13 1
 33 15 4 13 1
 34 15 4 13 1
 35 15 5 13 1
 36 15 5 13 1
 37 16 5 13 1
 38 16 5 13 1
 39 16 5 13 1
 40 17 5 13 1
 41 17 5 13 1
 42 17 5 13 1
 43 17 5 13 1
 44 17 5 13 1
 45 17 6 13 1
 46 18 6 13 1
 47 18 6 13 1
 48 18 6 14 1
 49 18 6 14 1
 50 18 6 14 1
 51 18 6 15 1
 52 18 6 16 1
 53 18 6 16 1
 54 18 6 16 1
 55 18 6 16 1
 56 18 6 16 1
 57 18 6 16 1
 58 18 6 16 1
 59 18 6 16 1
 60 19 6 16 1
 61 19 6 16 1
 62 19 6 16 1
 63 19 6 16 1
 64 20 6 16 1
 65 21 6 16 1
 66 21 6 16 1
 67 21 6 16 1
 68 21 6 16 1
 69 21 6 16 1
 70 21 6 16 1
 71 21 6 16 1
 72 21 6 16 1
 73 21 6 16 1
 74 21 6 16 1
 75 21 6 16 1
 76 21 6 17 1
 77 21 6 17 1
 78 21 6 17 1
 79 21 6 17 1
 80 21 6 17 1
 81 21 6 17 1
 82 21 6 17 1
 83 21 6 17 1
 84 21 6 17 1
 85 21 6 17 1
 86 21 6 17 1
 87 21 6 17 1
 88 21 6 17 1
 89 21 6 17 1
 90 21 6 17 1
 91 22 6 18 1
 92 22 6 19 1
 93 22 6 19 1
 94 22 6 19 1
 95 22 6 19 1
 96 22 6 19 1
 97 22 6 19 1
 98 22 6 19 1
 99 22 6 19 1
 100 22 6 19 1
