 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 6 0 5 0
 7 7 0 6 0
 8 8 0 6 0
 9 9 0 8 0
 10 9 0 9 0
 11 11 0 12 0
 12 11 0 13 0
 13 13 0 14 0
 14 13 0 15 0
 15 13 0 15 0
 16 13 0 16 0
 17 13 0 16 0
 18 14 0 16 0
 19 14 0 17 0
 20 14 0 17 0
 21 14 0 17 0
 22 16 0 17 0
 23 16 0 17 0
 24 16 0 17 0
 25 16 0 17 0
 26 17 0 18 0
 27 17 0 18 0
 28 18 0 18 0
 29 18 0 18 0
 30 18 0 18 0
 31 19 0 18 0
 32 19 0 18 0
 33 19 0 18 0
 34 19 0 18 0
 35 19 0 19 0
 36 20 0 19 0
 37 20 1 19 0
 38 20 1 19 0
 39 20 1 19 0
 40 20 1 19 0
 41 20 1 19 0
 42 20 1 19 0
 43 20 1 19 0
 44 20 1 19 0
 45 20 1 19 0
 46 20 1 19 0
 47 20 1 19 0
 48 20 1 19 0
 49 20 1 19 0
 50 21 1 19 0
 51 22 1 20 0
 52 22 1 20 0
 53 22 1 20 0
 54 23 1 20 0
 55 23 1 20 0
 56 23 2 20 0
 57 23 2 20 0
 58 23 2 20 0
 59 23 2 20 0
 60 23 2 20 0
 61 23 2 20 0
 62 23 2 20 0
 63 23 2 20 0
 64 23 2 20 0
 65 24 2 20 0
 66 24 2 20 0
 67 24 2 20 0
 68 24 2 20 0
 69 24 2 20 0
 70 24 2 20 0
 71 24 2 20 0
 72 24 2 20 0
 73 24 2 20 0
 74 24 2 20 0
 75 24 2 20 0
 76 24 2 20 0
 77 25 2 20 0
 78 25 2 20 0
 79 25 2 20 0
 80 25 2 21 0
 81 25 2 21 0
 82 25 2 21 0
 83 25 2 21 0
 84 25 2 21 0
 85 25 3 21 0
 86 25 3 21 0
 87 25 4 21 0
 88 25 4 21 0
 89 26 4 21 0
 90 26 4 21 0
 91 26 4 21 0
 92 26 4 21 0
 93 26 4 21 0
 94 26 4 21 0
 95 26 4 22 0
 96 26 4 22 0
 97 26 4 22 0
 98 26 4 22 0
 99 26 4 22 0
 100 26 4 22 0
