 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 2 1 2 1
 5 3 1 4 2
 6 4 1 6 2
 7 5 1 7 2
 8 5 1 7 2
 9 5 1 7 2
 10 5 1 7 2
 11 5 1 7 2
 12 7 1 7 2
 13 7 1 8 2
 14 7 1 8 2
 15 8 1 8 2
 16 8 2 9 2
 17 8 2 9 2
 18 8 3 10 2
 19 9 3 12 2
 20 10 4 14 2
 21 10 4 15 2
 22 10 4 15 2
 23 10 5 15 2
 24 10 5 15 2
 25 10 5 15 2
 26 10 5 15 2
 27 10 5 16 2
 28 11 5 17 2
 29 12 5 18 2
 30 12 5 18 2
 31 12 5 18 2
 32 13 5 18 2
 33 14 5 18 2
 34 14 5 18 2
 35 14 5 18 2
 36 15 5 18 2
 37 15 5 18 2
 38 15 5 18 2
 39 15 5 18 2
 40 15 5 18 2
 41 15 5 18 2
 42 15 6 18 2
 43 16 6 18 2
 44 17 6 19 2
 45 17 6 19 2
 46 18 6 19 2
 47 18 6 19 2
 48 18 6 20 2
 49 18 6 21 2
 50 19 6 21 2
 51 20 6 21 2
 52 20 6 21 2
 53 21 6 21 2
 54 21 6 21 2
 55 21 6 21 2
 56 21 6 21 2
 57 21 6 21 2
 58 21 6 21 2
 59 21 6 21 2
 60 21 6 21 2
 61 21 6 21 2
 62 21 6 21 2
 63 21 6 21 2
 64 21 6 21 2
 65 21 6 21 2
 66 22 6 21 2
 67 23 6 21 2
 68 23 6 21 2
 69 23 6 21 2
 70 23 6 21 2
 71 23 6 21 2
 72 23 6 21 2
 73 23 6 21 2
 74 23 6 21 2
 75 23 6 21 2
 76 23 6 22 2
 77 23 6 22 2
 78 23 6 22 2
 79 24 6 22 2
 80 25 6 22 2
 81 25 6 22 2
 82 25 6 22 2
 83 25 6 22 2
 84 25 6 22 2
 85 25 6 22 2
 86 25 6 22 2
 87 25 6 22 2
 88 25 6 22 2
 89 25 6 22 2
 90 25 6 22 2
 91 25 6 22 2
 92 25 6 22 2
 93 25 6 22 2
 94 25 6 22 2
 95 25 6 22 2
 96 25 6 22 2
 97 25 6 22 2
 98 25 6 22 2
 99 25 6 22 2
 100 25 6 22 2
