 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 4 0 2 0
 5 7 0 3 0
 6 8 0 4 0
 7 9 0 6 0
 8 10 0 7 0
 9 11 0 9 0
 10 12 0 9 0
 11 12 0 10 0
 12 13 0 12 0
 13 13 1 13 0
 14 13 1 14 0
 15 14 1 14 0
 16 15 1 15 0
 17 14 1 16 0
 18 15 1 16 0
 19 16 1 16 0
 20 16 1 16 0
 21 16 1 17 0
 22 16 1 17 0
 23 16 1 17 0
 24 16 1 17 0
 25 16 1 17 0
 26 16 1 17 0
 27 16 1 17 0
 28 17 1 17 0
 29 17 1 17 0
 30 17 1 17 0
 31 18 1 18 0
 32 18 1 18 0
 33 18 1 18 0
 34 18 1 18 0
 35 18 1 18 0
 36 19 1 19 0
 37 19 1 19 0
 38 19 1 19 0
 39 20 1 19 0
 40 21 1 19 0
 41 21 1 19 0
 42 21 1 19 0
 43 21 1 19 0
 44 22 2 19 0
 45 22 2 19 0
 46 22 2 20 0
 47 22 2 20 0
 48 23 2 20 0
 49 23 2 20 0
 50 23 2 20 0
 51 23 3 20 0
 52 23 3 20 0
 53 23 3 20 0
 54 24 3 20 0
 55 24 3 20 0
 56 24 3 20 0
 57 24 3 20 0
 58 24 3 20 0
 59 24 3 20 0
 60 24 3 20 0
 61 24 3 20 0
 62 24 3 20 0
 63 24 3 20 0
 64 24 3 20 0
 65 24 3 20 0
 66 24 3 20 0
 67 24 3 20 0
 68 24 3 20 0
 69 24 4 20 0
 70 24 4 20 0
 71 24 4 20 0
 72 24 5 20 0
 73 24 5 20 0
 74 24 5 20 0
 75 24 5 20 0
 76 24 5 20 0
 77 24 5 20 0
 78 25 5 20 0
 79 25 5 20 0
 80 25 5 20 0
 81 25 5 20 0
 82 25 5 20 0
 83 25 5 20 0
 84 25 5 20 0
 85 25 5 20 0
 86 25 5 20 0
 87 25 5 20 0
 88 25 5 20 0
 89 25 5 20 0
 90 25 5 20 0
 91 25 5 20 0
 92 25 5 20 0
 93 25 5 20 0
 94 26 5 20 0
 95 26 5 20 0
 96 26 5 20 0
 97 26 5 20 0
 98 26 5 20 0
 99 27 5 20 0
 100 28 5 20 0
