 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 4 1 1 1
 4 6 1 2 1
 5 7 1 3 1
 6 7 1 4 1
 7 7 1 5 1
 8 7 1 6 1
 9 8 1 6 1
 10 8 1 7 1
 11 8 1 7 1
 12 8 1 7 1
 13 8 1 7 1
 14 8 1 8 1
 15 8 1 8 1
 16 8 1 9 1
 17 9 1 10 1
 18 10 1 10 1
 19 10 1 10 1
 20 12 1 10 1
 21 12 1 11 1
 22 12 1 11 1
 23 13 1 12 1
 24 13 1 12 1
 25 13 1 12 1
 26 13 1 12 1
 27 13 1 12 1
 28 14 1 12 1
 29 14 1 14 2
 30 15 1 14 2
 31 15 1 15 2
 32 16 1 15 2
 33 16 1 15 2
 34 16 1 15 2
 35 17 1 15 2
 36 18 1 15 2
 37 19 1 16 2
 38 20 1 16 2
 39 20 1 16 2
 40 20 1 16 2
 41 21 1 16 2
 42 21 1 16 2
 43 21 1 16 2
 44 21 1 16 3
 45 21 1 16 3
 46 21 1 16 3
 47 21 1 16 3
 48 21 1 16 3
 49 22 1 16 3
 50 22 1 16 3
 51 22 1 16 3
 52 22 1 16 3
 53 23 1 16 3
 54 23 1 16 3
 55 23 1 17 3
 56 23 1 17 3
 57 23 1 17 3
 58 23 1 17 3
 59 23 1 17 3
 60 24 1 17 3
 61 25 1 17 3
 62 25 1 17 3
 63 26 1 17 3
 64 26 1 17 3
 65 29 1 17 3
 66 29 1 17 3
 67 29 1 17 3
 68 29 1 17 3
 69 29 1 17 3
 70 29 1 17 3
 71 29 1 17 3
 72 30 1 17 3
 73 30 1 17 3
 74 30 1 17 3
 75 30 1 17 3
 76 31 1 17 3
 77 33 1 17 3
 78 33 1 17 3
 79 33 1 17 3
 80 33 1 17 3
 81 33 1 17 3
 82 33 1 17 3
 83 33 1 17 3
 84 33 1 17 3
 85 33 1 17 3
 86 34 1 18 3
 87 34 1 19 3
 88 34 1 19 3
 89 34 1 19 3
 90 34 1 19 3
 91 34 1 19 3
 92 34 1 19 3
 93 34 1 19 3
 94 35 1 19 3
 95 35 1 19 3
 96 35 1 19 3
 97 35 1 19 3
 98 35 1 19 3
 99 35 1 19 3
 100 35 1 19 3
