 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 6 0 1 0
 5 8 1 1 0
 6 9 1 1 0
 7 10 1 1 0
 8 10 1 2 0
 9 10 1 5 0
 10 11 1 6 0
 11 13 1 6 0
 12 14 1 6 0
 13 15 1 6 0
 14 16 1 6 0
 15 18 1 7 0
 16 18 1 7 0
 17 19 1 7 0
 18 20 1 7 0
 19 21 1 8 0
 20 21 1 8 0
 21 21 1 8 0
 22 23 1 8 0
 23 24 1 8 0
 24 24 1 9 0
 25 25 1 10 0
 26 26 1 10 0
 27 27 1 10 0
 28 28 1 10 0
 29 28 1 10 0
 30 28 1 10 0
 31 28 1 10 0
 32 28 1 10 0
 33 28 1 10 0
 34 28 1 10 0
 35 29 1 10 0
 36 29 1 10 0
 37 29 1 10 0
 38 29 1 10 0
 39 29 1 10 0
 40 29 1 11 0
 41 29 1 11 0
 42 29 1 12 0
 43 29 1 13 0
 44 29 1 13 0
 45 30 1 13 0
 46 30 1 14 0
 47 30 1 14 0
 48 30 1 14 0
 49 30 1 14 0
 50 30 1 14 0
 51 30 1 14 0
 52 30 1 14 0
 53 30 1 13 0
 54 30 1 13 0
 55 30 1 13 0
 56 30 1 13 0
 57 30 1 13 0
 58 30 1 13 0
 59 31 1 13 0
 60 32 1 13 0
 61 32 1 14 0
 62 33 1 14 0
 63 33 1 14 0
 64 34 1 14 0
 65 34 1 14 0
 66 34 1 14 0
 67 34 1 14 0
 68 34 1 14 0
 69 34 1 14 0
 70 34 1 14 0
 71 35 1 14 0
 72 35 1 14 0
 73 35 1 14 0
 74 35 1 14 0
 75 36 1 14 0
 76 36 1 14 0
 77 36 1 14 0
 78 36 1 14 0
 79 37 1 14 0
 80 38 1 14 0
 81 38 1 14 1
 82 38 1 14 1
 83 38 1 14 1
 84 38 1 14 1
 85 38 1 14 1
 86 39 1 14 1
 87 39 1 14 1
 88 40 1 14 1
 89 41 1 14 1
 90 41 1 14 1
 91 41 1 14 1
 92 42 1 14 1
 93 42 1 14 1
 94 42 1 14 1
 95 42 1 14 1
 96 42 1 14 1
 97 42 1 14 1
 98 42 1 14 1
 99 44 1 14 1
 100 44 1 14 1
