 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 8 0 2 0
 6 8 0 2 0
 7 9 0 2 0
 8 11 0 2 0
 9 11 0 3 0
 10 12 0 4 0
 11 13 0 4 0
 12 14 0 6 0
 13 14 0 6 0
 14 14 0 7 0
 15 14 0 8 0
 16 15 0 8 0
 17 16 0 8 0
 18 16 0 8 0
 19 16 1 8 0
 20 16 1 8 0
 21 17 1 9 0
 22 17 1 9 0
 23 17 1 9 0
 24 18 2 9 0
 25 19 2 9 0
 26 20 2 9 0
 27 20 2 9 0
 28 21 2 9 0
 29 21 2 10 0
 30 21 2 10 0
 31 21 2 10 0
 32 21 2 10 0
 33 21 2 10 0
 34 22 2 10 0
 35 22 2 10 0
 36 22 2 10 0
 37 22 2 10 0
 38 22 2 10 0
 39 22 2 10 0
 40 22 2 10 0
 41 22 2 10 0
 42 22 2 11 0
 43 22 2 11 0
 44 22 2 11 0
 45 22 2 11 0
 46 22 2 11 0
 47 22 2 12 0
 48 22 2 12 0
 49 22 2 12 0
 50 22 2 12 0
 51 22 2 12 0
 52 23 2 12 0
 53 24 2 12 0
 54 24 2 13 0
 55 24 2 15 0
 56 24 2 16 0
 57 25 2 16 0
 58 25 2 16 0
 59 25 2 16 0
 60 25 2 16 0
 61 26 2 16 0
 62 26 2 16 0
 63 27 2 16 0
 64 27 2 16 0
 65 27 2 16 0
 66 28 2 16 0
 67 28 2 16 0
 68 28 2 17 0
 69 28 2 17 0
 70 29 2 17 0
 71 29 2 17 0
 72 29 2 17 0
 73 30 2 17 0
 74 30 2 17 0
 75 30 2 17 0
 76 31 2 17 0
 77 31 2 17 0
 78 31 2 17 0
 79 31 2 17 0
 80 31 3 17 0
 81 32 3 17 0
 82 32 3 17 0
 83 33 3 17 0
 84 34 3 17 0
 85 34 3 17 0
 86 34 3 17 0
 87 34 3 17 0
 88 34 3 17 0
 89 35 3 17 0
 90 35 3 17 0
 91 35 4 17 0
 92 36 4 17 0
 93 36 4 17 0
 94 36 4 17 0
 95 36 4 17 0
 96 36 4 17 0
 97 36 4 17 0
 98 36 4 17 0
 99 36 4 17 0
 100 36 4 17 0
