 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 4 0 2 1
 5 4 1 3 1
 6 5 1 4 1
 7 6 2 5 1
 8 7 2 7 1
 9 8 2 8 2
 10 9 2 8 2
 11 9 2 9 3
 12 11 2 9 4
 13 12 2 9 4
 14 12 2 10 4
 15 14 2 10 4
 16 14 2 10 4
 17 14 2 10 4
 18 14 2 10 4
 19 14 3 10 4
 20 15 3 10 4
 21 15 3 10 4
 22 15 3 10 4
 23 15 3 11 4
 24 15 3 11 4
 25 15 3 11 4
 26 15 3 11 4
 27 15 3 11 4
 28 15 3 12 4
 29 15 3 13 4
 30 15 3 13 4
 31 15 3 13 4
 32 15 3 13 4
 33 15 4 13 4
 34 16 4 13 4
 35 16 4 13 4
 36 16 4 14 4
 37 16 4 14 4
 38 16 4 14 4
 39 17 4 14 4
 40 18 4 14 4
 41 18 4 14 4
 42 18 4 14 4
 43 19 4 14 4
 44 19 4 14 4
 45 19 4 14 4
 46 19 5 14 4
 47 19 5 15 4
 48 19 5 15 4
 49 19 5 15 4
 50 19 5 15 4
 51 19 5 15 4
 52 19 5 15 4
 53 19 5 15 4
 54 19 6 15 4
 55 19 6 15 4
 56 19 6 15 4
 57 19 6 15 4
 58 19 6 15 4
 59 19 6 15 4
 60 19 6 15 4
 61 19 6 15 4
 62 19 6 15 4
 63 19 6 15 4
 64 19 6 15 4
 65 20 6 15 4
 66 20 6 16 4
 67 21 6 16 4
 68 21 6 16 4
 69 21 6 16 4
 70 21 6 16 4
 71 21 6 16 4
 72 21 6 16 4
 73 21 6 16 4
 74 22 6 16 4
 75 22 6 16 4
 76 22 6 16 4
 77 23 6 16 4
 78 23 6 16 4
 79 23 6 16 4
 80 23 6 16 4
 81 23 6 16 4
 82 24 6 16 4
 83 25 6 16 4
 84 25 6 16 4
 85 25 6 16 4
 86 25 7 16 4
 87 25 7 16 4
 88 25 7 16 4
 89 25 7 16 4
 90 25 7 16 4
 91 25 7 16 4
 92 25 7 16 4
 93 25 7 16 4
 94 25 7 17 4
 95 25 7 17 4
 96 25 7 17 4
 97 25 7 18 4
 98 25 7 18 4
 99 25 7 19 4
 100 25 7 19 4
