 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 6 2 1 0
 5 8 2 2 0
 6 9 2 4 0
 7 10 2 5 1
 8 10 2 6 1
 9 10 2 7 1
 10 10 2 8 1
 11 10 2 9 1
 12 10 2 9 1
 13 10 2 9 1
 14 10 2 9 1
 15 10 2 9 1
 16 12 2 9 1
 17 13 2 9 1
 18 15 3 9 1
 19 15 3 9 1
 20 15 3 9 1
 21 15 3 9 1
 22 15 3 9 1
 23 18 3 9 1
 24 18 3 9 1
 25 18 3 9 1
 26 18 3 10 2
 27 18 3 11 2
 28 19 3 12 2
 29 19 3 12 2
 30 19 3 12 2
 31 19 4 12 2
 32 19 4 12 2
 33 21 4 12 2
 34 21 4 12 2
 35 21 4 12 2
 36 21 4 12 2
 37 21 4 12 2
 38 21 4 12 2
 39 21 4 12 2
 40 21 4 12 2
 41 21 4 12 2
 42 21 4 13 2
 43 21 4 14 2
 44 21 4 14 2
 45 21 4 14 2
 46 21 4 14 2
 47 21 4 14 2
 48 21 4 14 2
 49 21 4 14 2
 50 21 4 14 2
 51 21 4 14 2
 52 21 4 15 2
 53 22 4 15 2
 54 22 4 15 2
 55 22 4 15 2
 56 22 4 15 2
 57 22 4 15 2
 58 22 4 15 2
 59 22 4 15 2
 60 22 4 15 2
 61 22 4 15 2
 62 22 4 15 2
 63 22 4 15 2
 64 22 4 15 2
 65 22 4 15 2
 66 22 4 15 2
 67 22 4 15 2
 68 22 4 15 2
 69 22 4 15 2
 70 22 4 15 2
 71 23 4 15 2
 72 23 4 15 2
 73 23 4 15 2
 74 23 4 15 2
 75 25 4 15 2
 76 25 4 15 2
 77 25 4 15 2
 78 25 4 16 2
 79 25 4 16 2
 80 25 4 16 2
 81 25 4 16 2
 82 26 4 16 2
 83 26 4 16 2
 84 26 4 16 2
 85 26 4 16 2
 86 26 4 16 2
 87 27 4 16 2
 88 27 4 16 2
 89 27 4 16 2
 90 27 4 16 2
 91 27 4 17 2
 92 27 4 18 2
 93 28 4 19 2
 94 28 4 20 2
 95 28 4 20 2
 96 28 4 20 2
 97 28 4 20 2
 98 28 4 20 2
 99 28 4 20 2
 100 28 4 20 2
