 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 10 0 3 0
 8 10 0 3 0
 9 11 0 3 0
 10 11 0 4 0
 11 12 0 5 0
 12 13 0 5 0
 13 13 0 6 0
 14 13 0 8 0
 15 14 0 9 0
 16 14 0 9 0
 17 14 0 9 0
 18 15 0 9 0
 19 15 0 9 0
 20 15 0 9 0
 21 16 0 9 0
 22 16 0 9 0
 23 17 0 10 0
 24 17 0 10 0
 25 17 0 10 0
 26 17 0 10 0
 27 18 0 12 0
 28 18 0 14 0
 29 18 0 14 0
 30 19 0 14 0
 31 19 0 14 0
 32 19 0 14 0
 33 20 0 14 0
 34 20 0 14 0
 35 20 0 14 0
 36 20 0 14 0
 37 20 0 14 0
 38 22 0 14 0
 39 22 0 14 0
 40 22 0 15 0
 41 22 0 15 0
 42 24 0 15 0
 43 25 0 15 0
 44 25 0 15 0
 45 26 0 15 0
 46 26 0 15 0
 47 26 0 15 0
 48 26 0 15 0
 49 27 0 15 0
 50 27 0 15 0
 51 27 0 15 0
 52 28 0 15 0
 53 28 0 15 0
 54 29 0 16 0
 55 29 0 16 0
 56 30 0 16 0
 57 30 0 16 0
 58 31 0 16 0
 59 31 0 16 0
 60 31 0 16 0
 61 31 0 16 0
 62 31 0 16 0
 63 31 0 16 0
 64 31 0 16 0
 65 31 0 16 0
 66 31 0 16 0
 67 31 0 16 0
 68 31 0 16 0
 69 31 0 16 0
 70 31 0 16 0
 71 31 1 16 0
 72 31 1 16 0
 73 31 1 16 0
 74 31 1 16 0
 75 31 1 16 0
 76 31 1 16 0
 77 31 1 16 0
 78 31 1 16 0
 79 31 1 16 0
 80 31 1 16 0
 81 31 1 16 0
 82 31 1 16 0
 83 31 1 17 0
 84 31 1 17 0
 85 31 1 18 0
 86 31 1 18 0
 87 31 1 18 0
 88 31 1 18 0
 89 31 1 18 0
 90 31 1 19 0
 91 31 1 19 0
 92 31 1 19 0
 93 31 1 19 0
 94 31 1 19 0
 95 31 1 19 0
 96 31 1 19 0
 97 31 1 19 0
 98 31 1 19 0
 99 31 1 19 0
 100 31 1 19 0
