 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 2 0
 5 5 2 5 0
 6 5 3 7 0
 7 5 3 8 0
 8 7 3 8 0
 9 8 3 8 0
 10 9 3 8 0
 11 10 3 11 0
 12 10 3 12 0
 13 10 3 12 0
 14 10 3 12 0
 15 10 3 12 0
 16 12 3 13 0
 17 13 3 14 0
 18 13 3 14 0
 19 14 3 14 0
 20 14 3 14 0
 21 15 3 14 0
 22 16 3 14 0
 23 16 3 15 0
 24 16 3 16 0
 25 17 3 17 0
 26 17 3 17 0
 27 17 3 17 0
 28 19 3 17 0
 29 19 3 18 0
 30 19 3 18 0
 31 19 3 18 0
 32 19 3 18 0
 33 19 3 18 0
 34 19 3 18 0
 35 19 3 18 0
 36 19 3 18 0
 37 19 3 18 0
 38 19 3 18 0
 39 19 3 18 0
 40 19 3 18 0
 41 19 3 18 0
 42 19 3 18 0
 43 19 3 18 0
 44 19 3 18 0
 45 20 3 18 0
 46 20 3 18 0
 47 21 3 18 0
 48 21 3 18 0
 49 22 4 18 0
 50 22 4 18 0
 51 22 4 18 0
 52 22 4 18 0
 53 22 4 18 0
 54 22 4 18 0
 55 22 4 18 0
 56 22 4 18 0
 57 22 4 18 0
 58 22 4 18 0
 59 23 4 18 0
 60 23 4 18 0
 61 23 4 18 0
 62 23 4 18 0
 63 23 4 18 0
 64 23 4 18 0
 65 23 4 18 0
 66 23 4 18 0
 67 23 4 18 0
 68 23 4 19 0
 69 24 4 19 0
 70 24 4 19 0
 71 24 4 19 0
 72 25 4 19 0
 73 25 4 19 0
 74 25 4 19 0
 75 26 4 19 0
 76 26 4 19 0
 77 26 4 20 0
 78 27 4 20 0
 79 28 4 20 0
 80 28 5 20 0
 81 28 5 20 0
 82 28 5 20 0
 83 28 5 20 0
 84 28 5 20 0
 85 28 5 20 0
 86 28 5 20 0
 87 28 5 20 0
 88 28 6 20 0
 89 28 6 20 0
 90 28 6 20 0
 91 28 6 20 0
 92 28 6 20 0
 93 28 6 20 0
 94 28 6 20 0
 95 28 6 20 0
 96 28 7 20 0
 97 28 7 20 0
 98 28 7 20 0
 99 28 7 20 0
 100 28 7 20 0
