 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 5 1 4 0
 5 7 1 5 0
 6 8 1 5 0
 7 8 1 6 0
 8 11 1 8 0
 9 11 1 10 0
 10 12 1 11 0
 11 14 1 12 0
 12 14 2 12 0
 13 16 2 12 0
 14 16 2 13 0
 15 16 2 13 0
 16 17 2 14 0
 17 17 3 14 0
 18 17 3 14 0
 19 17 3 14 0
 20 18 3 15 0
 21 19 3 15 0
 22 19 3 15 0
 23 20 3 15 0
 24 21 3 15 0
 25 22 3 15 0
 26 22 3 15 0
 27 22 3 15 0
 28 22 3 15 0
 29 22 3 15 0
 30 23 3 15 0
 31 23 3 15 0
 32 23 3 15 0
 33 23 3 15 0
 34 23 3 15 0
 35 25 3 15 0
 36 27 3 15 0
 37 27 3 15 0
 38 27 3 15 0
 39 27 3 15 0
 40 28 3 15 0
 41 28 3 15 0
 42 28 3 15 0
 43 28 3 15 0
 44 28 3 16 0
 45 28 3 16 0
 46 28 3 16 0
 47 28 4 16 0
 48 28 4 16 0
 49 29 4 16 0
 50 30 4 16 0
 51 30 4 16 0
 52 30 4 16 0
 53 30 4 16 0
 54 30 4 16 0
 55 30 4 16 0
 56 30 4 16 0
 57 30 4 16 0
 58 30 4 16 0
 59 30 4 16 0
 60 30 4 16 0
 61 30 4 16 0
 62 30 4 16 0
 63 30 4 16 0
 64 30 4 16 0
 65 30 4 16 0
 66 30 4 16 0
 67 30 4 16 0
 68 30 4 16 0
 69 30 4 16 0
 70 30 4 16 0
 71 30 4 16 0
 72 30 4 16 0
 73 30 4 16 0
 74 30 4 16 0
 75 30 4 16 0
 76 30 4 16 0
 77 30 4 16 0
 78 30 4 16 0
 79 30 4 16 0
 80 30 4 16 0
 81 30 4 16 0
 82 30 4 16 0
 83 30 4 16 0
 84 30 5 17 0
 85 30 5 17 0
 86 30 5 17 0
 87 30 5 17 0
 88 30 5 17 0
 89 30 5 17 0
 90 30 5 17 0
 91 30 5 17 0
 92 30 5 17 0
 93 30 5 17 0
 94 30 5 17 0
 95 30 5 17 0
 96 30 5 17 0
 97 30 5 17 0
 98 30 5 17 0
 99 30 5 17 0
 100 30 5 17 0
