 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 7 1 2 0
 6 7 1 3 0
 7 9 1 3 0
 8 11 1 4 0
 9 11 1 5 0
 10 11 2 5 0
 11 11 2 7 0
 12 12 2 8 0
 13 12 2 8 0
 14 12 2 8 0
 15 13 2 8 0
 16 13 2 9 0
 17 13 2 10 0
 18 14 2 11 0
 19 14 2 13 0
 20 14 2 15 0
 21 14 2 17 0
 22 16 2 17 0
 23 16 2 17 0
 24 17 2 17 0
 25 18 2 18 0
 26 18 2 19 0
 27 20 2 19 0
 28 20 2 19 0
 29 20 2 19 0
 30 20 2 19 0
 31 20 2 20 0
 32 20 2 20 0
 33 21 2 20 0
 34 21 2 20 0
 35 21 2 20 0
 36 21 2 20 0
 37 21 2 20 0
 38 21 2 20 0
 39 22 2 20 0
 40 22 2 20 0
 41 22 2 20 0
 42 22 2 20 0
 43 22 2 20 0
 44 22 2 20 0
 45 23 2 20 0
 46 23 2 20 0
 47 23 2 20 0
 48 23 2 20 0
 49 24 2 20 0
 50 24 2 20 0
 51 24 2 20 0
 52 25 2 20 0
 53 25 2 20 0
 54 25 2 20 0
 55 25 2 21 0
 56 26 2 21 0
 57 26 2 21 0
 58 27 2 21 0
 59 27 2 22 0
 60 27 2 22 0
 61 27 2 22 0
 62 27 2 22 0
 63 27 2 22 0
 64 27 2 22 0
 65 27 3 22 0
 66 27 3 22 0
 67 27 3 22 0
 68 27 3 22 0
 69 28 3 22 0
 70 28 3 22 0
 71 30 4 22 0
 72 30 4 22 0
 73 30 4 22 0
 74 30 4 22 0
 75 30 4 22 0
 76 30 4 22 0
 77 30 4 22 0
 78 30 4 22 0
 79 30 4 22 0
 80 30 4 22 0
 81 30 4 22 0
 82 30 4 22 0
 83 30 4 22 0
 84 30 4 22 0
 85 30 4 22 0
 86 30 4 22 0
 87 30 4 22 0
 88 30 4 22 0
 89 30 4 22 0
 90 30 4 22 0
 91 30 4 22 0
 92 31 4 22 0
 93 31 4 22 0
 94 31 4 22 0
 95 31 4 22 0
 96 32 4 22 0
 97 32 4 22 0
 98 32 4 22 0
 99 32 4 22 0
 100 32 4 22 0
