 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 7 0 4 0
 5 8 0 6 0
 6 9 0 8 0
 7 10 0 9 0
 8 11 0 10 0
 9 11 0 11 0
 10 11 0 11 0
 11 11 0 12 0
 12 12 0 13 0
 13 15 0 14 0
 14 15 0 14 0
 15 15 0 15 0
 16 15 0 16 0
 17 15 0 16 0
 18 15 0 16 0
 19 15 0 16 0
 20 15 0 16 0
 21 15 0 16 0
 22 17 0 16 0
 23 17 0 17 0
 24 17 0 17 0
 25 17 0 18 0
 26 17 0 19 0
 27 17 0 19 0
 28 18 0 20 0
 29 19 0 20 0
 30 20 0 20 0
 31 21 0 20 0
 32 22 0 20 0
 33 24 0 20 0
 34 24 0 20 0
 35 24 0 20 0
 36 25 0 20 0
 37 25 0 21 0
 38 25 0 21 0
 39 25 0 21 0
 40 25 0 21 0
 41 25 0 21 0
 42 25 0 21 0
 43 26 0 21 0
 44 27 0 21 0
 45 28 0 22 0
 46 28 1 22 0
 47 28 1 22 0
 48 28 1 22 0
 49 28 1 22 0
 50 29 1 22 0
 51 29 1 22 0
 52 29 1 22 0
 53 29 1 22 0
 54 29 1 22 0
 55 29 1 22 0
 56 29 1 22 0
 57 29 1 22 0
 58 29 1 22 0
 59 30 1 22 0
 60 30 1 22 0
 61 30 1 22 0
 62 30 1 22 0
 63 30 1 22 0
 64 30 1 22 0
 65 30 1 22 0
 66 30 1 23 0
 67 30 1 24 0
 68 31 1 24 0
 69 31 1 24 0
 70 31 1 24 0
 71 31 1 24 0
 72 31 1 24 0
 73 31 1 24 0
 74 31 1 24 0
 75 31 1 24 0
 76 31 1 24 0
 77 31 1 24 0
 78 31 1 24 0
 79 31 1 24 0
 80 31 1 24 0
 81 31 1 24 0
 82 31 1 24 0
 83 31 1 24 0
 84 31 1 24 0
 85 31 1 24 0
 86 31 1 24 0
 87 31 1 24 0
 88 31 1 24 0
 89 31 1 24 0
 90 31 1 24 0
 91 31 1 24 0
 92 31 1 24 0
 93 31 1 24 0
 94 31 1 24 0
 95 31 1 24 0
 96 31 1 24 0
 97 31 1 24 0
 98 31 1 24 0
 99 32 1 24 0
 100 32 1 24 0
